"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1413,NA,1413,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2481,NA,2481,NA,NA,NA
2020-04-26,2922,NA,2922,NA,NA,NA
2020-05-03,3095,NA,3095,NA,NA,NA
2020-05-10,3359,NA,3359,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2549,NA,2549,NA,NA,NA
2020-06-07,2543,NA,2543,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1990,NA,1990,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1524,NA,1524,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1105,NA,1105,NA,NA,NA
2020-08-23,1009,NA,1009,NA,NA,NA
2020-08-30,1007,NA,1007,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,717,NA,717,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,698,NA,698,NA,NA,NA
2020-10-11,621,NA,621,NA,NA,NA
2020-10-18,652,NA,652,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,834,NA,834,NA,NA,NA
2020-11-08,1122,NA,1122,NA,NA,NA
2020-11-15,1373,NA,1373,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1397,NA,1397,NA,NA,NA
2020-12-06,1666,NA,1666,NA,NA,NA
2020-12-13,1518,NA,1518,NA,NA,NA
2020-12-20,1511,NA,1511,NA,NA,NA
2020-12-27,1650,NA,1650,NA,NA,NA
2021-01-03,1979,NA,1979,NA,NA,NA
2021-01-10,2042,NA,2042,NA,NA,NA
2021-01-17,1507,NA,1507,NA,NA,NA
2021-01-24,1328,NA,1328,NA,NA,NA
2021-01-31,1152,NA,1152,NA,NA,NA
2021-02-07,1394,NA,1394,NA,NA,NA
2021-02-14,NA,1652,1652,NA,1639,1669
2021-02-21,NA,2450,2450,NA,2426,2478
2021-02-28,NA,3021,3021,NA,2988,3059
2021-03-07,NA,4525,4525,NA,4473,4585
2021-03-14,NA,4696,4696,NA,4634,4763
2021-03-21,NA,4106,4106,NA,4039,4176
2021-03-28,NA,2712,2712,NA,2641,2785.025
2021-04-04,NA,2165,2165,NA,2044,2291
2021-04-11,NA,1742,1742,NA,1409.975,2126.025
