"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2003,NA,2003,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3114,NA,3114,NA,NA,NA
2020-05-10,3363,NA,3363,NA,NA,NA
2020-05-17,3272,NA,3272,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2575,NA,2575,NA,NA,NA
2020-06-14,2157,NA,2157,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1997,NA,1997,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1579,NA,1579,NA,NA,NA
2020-07-26,1529,NA,1529,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1018,NA,1018,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,816,NA,816,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,869,NA,869,NA,NA,NA
2020-11-08,1154,NA,1154,NA,NA,NA
2020-11-15,1426,NA,1426,NA,NA,NA
2020-11-22,1502,NA,1502,NA,NA,NA
2020-11-29,1485,NA,1485,NA,NA,NA
2020-12-06,1743,NA,1743,NA,NA,NA
2020-12-13,1590,NA,1590,NA,NA,NA
2020-12-20,1585,NA,1585,NA,NA,NA
2020-12-27,1751,NA,1751,NA,NA,NA
2021-01-03,2136,NA,2136,NA,NA,NA
2021-01-10,2245,NA,2245,NA,NA,NA
2021-01-17,1652,NA,1652,NA,NA,NA
2021-01-24,1484,NA,1484,NA,NA,NA
2021-01-31,1295,NA,1295,NA,NA,NA
2021-02-07,1584,NA,1584,NA,NA,NA
2021-02-14,1910,NA,1910,NA,NA,NA
2021-02-21,2793,NA,2793,NA,NA,NA
2021-02-28,3487,NA,3487,NA,NA,NA
2021-03-07,5342,NA,5342,NA,NA,NA
2021-03-14,5693,NA,5693,NA,NA,NA
2021-03-21,5292,NA,5292,NA,NA,NA
2021-03-28,3789,NA,3789,NA,NA,NA
2021-04-04,3269,NA,3269,NA,NA,NA
2021-04-11,2977,NA,2977,NA,NA,NA
2021-04-18,2481,NA,2481,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2677,NA,2677,NA,NA,NA
2021-05-09,2710,NA,2710,NA,NA,NA
2021-05-16,3017,NA,3017,NA,NA,NA
2021-05-23,2920,NA,2920,NA,NA,NA
2021-05-30,3008,NA,3008,NA,NA,NA
2021-06-06,2926,NA,2926,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1431,NA,1431,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,841,NA,841,NA,NA,NA
2021-07-25,761,NA,761,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,641,NA,641,NA,NA,NA
2021-08-22,621,NA,621,NA,NA,NA
2021-08-29,603,NA,603,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,556,NA,556,NA,NA,NA
2021-09-26,505,NA,505,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,141,NA,141,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,400,NA,400,NA,NA,NA
2022-01-02,845,NA,845,NA,NA,NA
2022-01-09,1408,NA,1408,NA,NA,NA
2022-01-16,1987,NA,1987,NA,NA,NA
2022-01-23,1936,NA,1936,NA,NA,NA
2022-01-30,1211,NA,1211,NA,NA,NA
2022-02-06,791,NA,791,NA,NA,NA
2022-02-13,429,NA,429,NA,NA,NA
2022-02-20,280,NA,280,NA,NA,NA
2022-02-27,159,NA,159,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,81,NA,81,NA,NA,NA
2022-05-01,81,NA,81,NA,NA,NA
2022-05-08,NA,120,120,NA,120,121
2022-05-15,NA,198,198,NA,196,203
2022-05-22,NA,261,261,NA,255,269
2022-05-29,NA,479,479,NA,468,496
2022-06-05,NA,656,656,NA,637,682
2022-06-12,NA,694,694,NA,666,725
2022-06-19,NA,751,751,NA,713,793
2022-06-26,NA,709,709,NA,653,770
2022-07-03,NA,714,714,NA,574,881
