"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,140.7,NA,NA
2020-03-16,174,NA,174,156.3,NA,NA
2020-03-17,155,NA,155,172.2,NA,NA
2020-03-18,168,NA,168,193.8,NA,NA
2020-03-19,172,NA,172,209.2,NA,NA
2020-03-20,256,NA,256,222.3,NA,NA
2020-03-21,218,NA,218,233,NA,NA
2020-03-22,234,NA,234,239.7,NA,NA
2020-03-23,299,NA,299,246.3,NA,NA
2020-03-24,275,NA,275,252.8,NA,NA
2020-03-25,272,NA,272,253.9,NA,NA
2020-03-26,281,NA,281,254.2,NA,NA
2020-03-27,222,NA,222,261.2,NA,NA
2020-03-28,234,NA,234,254.5,NA,NA
2020-03-29,237,NA,237,249.4,NA,NA
2020-03-30,267,NA,267,245.4,NA,NA
2020-03-31,221,NA,221,242,NA,NA
2020-04-01,304,NA,304,246.1,NA,NA
2020-04-02,232,NA,232,247.3,NA,NA
2020-04-03,224,NA,224,250.5,NA,NA
2020-04-04,232,NA,232,248.7,NA,NA
2020-04-05,247,NA,247,261.6,NA,NA
2020-04-06,263,NA,263,254.8,NA,NA
2020-04-07,246,NA,246,260.6,NA,NA
2020-04-08,269,NA,269,267.2,NA,NA
2020-04-09,249,NA,249,274.1,NA,NA
2020-04-10,350,NA,350,286.7,NA,NA
2020-04-11,236,NA,236,290.3,NA,NA
2020-04-12,290,NA,290,302.1,NA,NA
2020-04-13,290,NA,290,316.1,NA,NA
2020-04-14,301,NA,301,321.2,NA,NA
2020-04-15,373,NA,373,334.5,NA,NA
2020-04-16,299,NA,299,344,NA,NA
2020-04-17,364,NA,364,352.3,NA,NA
2020-04-18,409,NA,409,360.4,NA,NA
2020-04-19,300,NA,300,370,NA,NA
2020-04-20,483,NA,483,376.2,NA,NA
2020-04-21,331,NA,331,379.4,NA,NA
2020-04-22,373,NA,373,381.5,NA,NA
2020-04-23,371,NA,371,374.6,NA,NA
2020-04-24,397,NA,397,377,NA,NA
2020-04-25,435,NA,435,369.1,NA,NA
2020-04-26,331,NA,331,392.1,NA,NA
2020-04-27,385,NA,385,392.1,NA,NA
2020-04-28,340,NA,340,395,NA,NA
2020-04-29,324,NA,324,399.8,NA,NA
2020-04-30,404,NA,404,401.2,NA,NA
2020-05-01,561,NA,561,405.4,NA,NA
2020-05-02,373,NA,373,409.6,NA,NA
2020-05-03,400,NA,400,415.3,NA,NA
2020-05-04,445,NA,445,423.3,NA,NA
2020-05-05,449,NA,449,440.6,NA,NA
2020-05-06,373,NA,373,429.3,NA,NA
2020-05-07,427,NA,427,433.8,NA,NA
2020-05-08,397,NA,397,432.2,NA,NA
2020-05-09,404,NA,404,426.6,NA,NA
2020-05-10,577,NA,577,426.1,NA,NA
2020-05-11,448,NA,448,429.7,NA,NA
2020-05-12,418,NA,418,427.4,NA,NA
2020-05-13,384,NA,384,431.8,NA,NA
2020-05-14,389,NA,389,425.7,NA,NA
2020-05-15,444,NA,444,413.2,NA,NA
2020-05-16,409,NA,409,401.9,NA,NA
2020-05-17,404,NA,404,391.9,NA,NA
2020-05-18,441,NA,441,382,NA,NA
2020-05-19,343,NA,343,370.9,NA,NA
2020-05-20,452,NA,452,363.7,NA,NA
2020-05-21,335,NA,335,352.8,NA,NA
2020-05-22,318,NA,318,338.8,NA,NA
2020-05-23,285,NA,285,325.3,NA,NA
2020-05-24,278,NA,278,316.9,NA,NA
2020-05-25,372,NA,372,298.4,NA,NA
2020-05-26,300,NA,300,293.8,NA,NA
2020-05-27,267,NA,264,304.3,NA,NA
2020-05-28,NA,306,306,303.5,304,311
2020-05-29,NA,259,259,299,255,265
2020-05-30,NA,267,267,291.2,263,274
2020-05-31,NA,289,289,292,284,297
2020-06-01,NA,423,423,291.6,417,434
2020-06-02,NA,277,277,284.9,271,285
2020-06-03,NA,233,233,287.4,228,241
2020-06-04,NA,294,294,283.6,288,304
2020-06-05,NA,308,308,280.2,301,318
2020-06-06,NA,260,260,262.1,253,269
2020-06-07,NA,239,239,256.8,233,248.025
2020-06-08,NA,284,284,252.5,277,295
2020-06-09,NA,229,229,242.4,221,238
2020-06-10,NA,255,255,232.9,248,266
2020-06-11,NA,242,242,226.3,234,252
2020-06-12,NA,224,224,221.7,216,234
2020-06-13,NA,190,190,211.8,183,200
2020-06-14,NA,193,193,206,185,203
2020-06-15,NA,213,213,202.9,205,224
2020-06-16,NA,194,194,194.3,185,205
2020-06-17,NA,193,193,192.4,184,205
2020-06-18,NA,185,185,190.6,175,197
2020-06-19,NA,171,171,187.5,161,183
2020-06-20,NA,224,224,183.7,211,238
2020-06-21,NA,156,156,181.2,144,170
2020-06-22,NA,205,205,177.3,191,222
2020-06-23,NA,172,172,170.9,157,189
2020-06-24,NA,162,162,165.7,145,180
2020-06-25,NA,175,175,156,157,196
2020-06-26,NA,169,169,151.3,149,192
2020-06-27,NA,154,154,142.3,132,178
2020-06-28,NA,121,121,136.6,100,147
2020-06-29,NA,119,119,132.1,95,147
2020-06-30,NA,127,127,126.1,100,159
2020-07-01,NA,109,109,121.333333333333,79,144
2020-07-02,NA,115,115,117.25,80,159
2020-07-03,NA,115,115,116.714285714286,74,170
2020-07-04,NA,117,117,116.333333333333,68.9750000000002,187
2020-07-05,NA,115,115,114.2,61,203
