"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,16,NA,16,14.3,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,22,NA,22,20,NA,NA
2020-03-24,21,NA,21,23,NA,NA
2020-03-25,23,NA,23,26.2,NA,NA
2020-03-26,32,NA,32,28.8,NA,NA
2020-03-27,29,NA,29,32.6,NA,NA
2020-03-28,31,NA,31,35.9,NA,NA
2020-03-29,36,NA,36,38.9,NA,NA
2020-03-30,40,NA,40,42.8,NA,NA
2020-03-31,42,NA,42,44.7,NA,NA
2020-04-01,50,NA,50,48,NA,NA
2020-04-02,55,NA,55,51.8,NA,NA
2020-04-03,51,NA,51,53.4,NA,NA
2020-04-04,62,NA,62,52.4,NA,NA
2020-04-05,51,NA,51,53.4,NA,NA
2020-04-06,62,NA,62,53.2,NA,NA
2020-04-07,69,NA,69,52.2,NA,NA
2020-04-08,52,NA,52,52.8,NA,NA
2020-04-09,30,NA,30,51,NA,NA
2020-04-10,52,NA,52,51.3,NA,NA
2020-04-11,48,NA,48,49.3,NA,NA
2020-04-12,45,NA,45,48.6,NA,NA
2020-04-13,57,NA,57,49.4,NA,NA
2020-04-14,44,NA,44,51.4,NA,NA
2020-04-15,54,NA,54,52,NA,NA
2020-04-16,42,NA,42,51.5,NA,NA
2020-04-17,62,NA,62,51.7,NA,NA
2020-04-18,60,NA,60,52,NA,NA
2020-04-19,50,NA,50,53,NA,NA
2020-04-20,58,NA,58,51.6,NA,NA
2020-04-21,43,NA,43,53.2,NA,NA
2020-04-22,47,NA,47,52.5,NA,NA
2020-04-23,60,NA,60,52.9,NA,NA
2020-04-24,54,NA,54,54.5,NA,NA
2020-04-25,40,NA,40,54.7,NA,NA
2020-04-26,NA,58,58,56.7,58,58
2020-04-27,NA,55,55,57.4,55,55
2020-04-28,NA,64,64,57.2,64,64
2020-04-29,NA,66,66,58.1,66,66
2020-04-30,NA,60,60,61,60,60
2020-05-01,NA,63,63,61.4,63,63
2020-05-02,NA,54,54,62.7,54,54
2020-05-03,NA,58,58,64.4,58,58
2020-05-04,NA,63,63,65.5,62,66
2020-05-05,NA,69,69,66.9,68,72
2020-05-06,NA,62,62,68.9,61,66
2020-05-07,NA,68,68,70.8,66,72
2020-05-08,NA,81,81,72.7,78,85
2020-05-09,NA,77,77,74,74,82
2020-05-10,NA,74,74,73.7,70,79.0249999999996
2020-05-11,NA,83,83,75.1,79,90
2020-05-12,NA,73,73,77,68,79
2020-05-13,NA,77,77,76.8,72,84
2020-05-14,NA,76,76,76.5,70,83
2020-05-15,NA,66,66,75.4,61,73
2020-05-16,NA,76,76,73.2,70,83
2020-05-17,NA,87,87,73.8,81,96
2020-05-18,NA,79,79,73,72,87
2020-05-19,NA,74,74,71.8,68,83
2020-05-20,NA,63,63,71.8,56,72
2020-05-21,NA,61,61,69.9,54,69
2020-05-22,NA,79,79,66.5,72,88
2020-05-23,NA,69,69,65.4,61,78
2020-05-24,NA,64,64,64.8,56,73
2020-05-25,NA,66,66,65,58,76
2020-05-26,NA,57,57,66.2,49,67
2020-05-27,NA,53,53,66.1,44,63
2020-05-28,NA,68,68,66.6,59,80
2020-05-29,NA,68,68,67.2,58,80
2020-05-30,NA,65,65,67.3333333333333,54,78
2020-05-31,NA,73,73,68.625,61,87
2020-06-01,NA,78,78,70.8571428571429,64,94
2020-06-02,NA,74,74,71.3333333333333,59,92
2020-06-03,NA,70,70,72,53,91
