"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1495,NA,NA,NA,1495,NA,NA,NA
2020-04-26,2046,NA,NA,NA,2046,NA,NA,NA
2020-05-03,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-10,3448,NA,NA,NA,3448,NA,NA,NA
2020-05-17,4242,NA,NA,NA,4242,NA,NA,NA
2020-05-24,5096,NA,NA,NA,5096,NA,NA,NA
2020-05-31,5886,NA,NA,NA,5886,NA,NA,NA
2020-06-07,6669,NA,NA,NA,6669,NA,NA,NA
2020-06-14,7477,NA,NA,NA,7477,NA,NA,NA
2020-06-21,8173,NA,NA,NA,8173,NA,NA,NA
2020-06-28,8738,NA,NA,NA,8738,NA,NA,NA
2020-07-05,9264,NA,NA,NA,9264,NA,NA,NA
2020-07-12,9744,NA,NA,NA,9744,NA,NA,NA
2020-07-19,10281,NA,NA,NA,10281,NA,NA,NA
2020-07-26,10727,NA,NA,NA,10727,NA,NA,NA
2020-08-02,11191,NA,NA,NA,11191,NA,NA,NA
2020-08-09,11636,NA,NA,NA,11636,NA,NA,NA
2020-08-16,12058,NA,NA,NA,12058,NA,NA,NA
2020-08-23,12378,NA,NA,NA,12378,NA,NA,NA
2020-08-30,12684,NA,NA,NA,12684,NA,NA,NA
2020-09-06,12962,NA,NA,NA,12962,NA,NA,NA
2020-09-13,13274,NA,NA,NA,13274,NA,NA,NA
2020-09-20,13508,NA,NA,NA,13508,NA,NA,NA
2020-09-27,13711,NA,NA,NA,13711,NA,NA,NA
2020-10-04,13936,NA,NA,NA,13936,NA,NA,NA
2020-10-11,14116,NA,NA,NA,14116,NA,NA,NA
2020-10-18,14257,NA,NA,NA,14257,NA,NA,NA
2020-10-25,14386,NA,NA,NA,14386,NA,NA,NA
2020-11-01,14527,NA,NA,NA,14527,NA,NA,NA
2020-11-08,14654,NA,NA,NA,14654,NA,NA,NA
2020-11-15,14807,NA,NA,NA,14807,NA,NA,NA
2020-11-22,14986,NA,NA,NA,14986,NA,NA,NA
2020-11-29,15220,NA,NA,NA,15220,NA,NA,NA
2020-12-06,15496,NA,NA,NA,15496,NA,NA,NA
2020-12-13,15833,NA,NA,NA,15833,NA,NA,NA
2020-12-20,16171,NA,NA,NA,16171,NA,NA,NA
2020-12-27,16515,NA,NA,NA,16515,NA,NA,NA
2021-01-03,16868,NA,NA,NA,16868,NA,NA,NA
2021-01-10,17295,NA,NA,NA,17295,NA,NA,NA
2021-01-17,17758,NA,NA,NA,17758,NA,NA,NA
2021-01-24,18211,NA,NA,NA,18211,NA,NA,NA
2021-01-31,18688,NA,NA,NA,18688,NA,NA,NA
2021-02-07,19115,NA,NA,NA,19115,NA,NA,NA
2021-02-14,19477,NA,NA,NA,19477,NA,NA,NA
2021-02-21,19827,NA,NA,NA,19827,NA,NA,NA
2021-02-28,20294,NA,NA,NA,20294,NA,NA,NA
2021-03-07,20935,NA,NA,NA,20935,NA,NA,NA
2021-03-14,21825,NA,NA,NA,21825,NA,NA,NA
2021-03-21,23176,NA,NA,NA,23176,NA,NA,NA
2021-03-28,24895,NA,NA,NA,24895,NA,NA,NA
2021-04-04,26388,NA,NA,NA,26388,NA,NA,NA
2021-04-11,27707,NA,NA,NA,27707,NA,NA,NA
2021-04-18,28814,NA,NA,NA,28814,NA,NA,NA
2021-04-25,29779,NA,NA,NA,29779,NA,NA,NA
2021-05-02,30602,NA,NA,NA,30602,NA,NA,NA
2021-05-09,31368,NA,NA,NA,31368,NA,NA,NA
2021-05-16,32074,NA,NA,NA,32074,NA,NA,NA
2021-05-23,32775,NA,NA,NA,32775,NA,NA,NA
2021-05-30,33431,NA,NA,NA,33431,NA,NA,NA
2021-06-06,34119,NA,NA,NA,34119,NA,NA,NA
2021-06-13,34775,NA,NA,NA,34775,NA,NA,NA
2021-06-20,35367,NA,NA,NA,35367,NA,NA,NA
2021-06-27,35939,NA,NA,NA,35939,NA,NA,NA
2021-07-04,36407,NA,NA,NA,36407,NA,NA,NA
2021-07-11,36798,NA,NA,NA,36798,NA,NA,NA
2021-07-18,37158,NA,NA,NA,37158,NA,NA,NA
2021-07-25,37442,NA,NA,NA,37442,NA,NA,NA
2021-08-01,37689,NA,NA,NA,37689,NA,NA,NA
2021-08-08,37910,NA,NA,NA,37910,NA,NA,NA
2021-08-15,38081,NA,NA,NA,38081,NA,NA,NA
2021-08-22,38254,NA,NA,NA,38254,NA,NA,NA
2021-08-29,38416,NA,NA,NA,38416,NA,NA,NA
2021-09-05,38552,NA,NA,NA,38552,NA,NA,NA
2021-09-12,38691,NA,NA,NA,38691,NA,NA,NA
2021-09-19,38863,NA,NA,NA,38863,NA,NA,NA
2021-09-26,39034,NA,NA,NA,39034,NA,NA,NA
2021-10-03,39173,NA,NA,NA,39173,NA,NA,NA
2021-10-10,39314,NA,NA,NA,39314,NA,NA,NA
2021-10-17,39420,NA,NA,NA,39420,NA,NA,NA
2021-10-24,39519,NA,NA,NA,39519,NA,NA,NA
2021-10-31,39614,NA,NA,NA,39614,NA,NA,NA
2021-11-07,39714,NA,NA,NA,39714,NA,NA,NA
2021-11-14,39778,NA,NA,NA,39778,NA,NA,NA
2021-11-21,39822,NA,NA,NA,39822,NA,NA,NA
2021-11-28,39874,NA,NA,NA,39874,NA,NA,NA
2021-12-05,39916,NA,NA,NA,39916,NA,NA,NA
2021-12-12,39961,NA,NA,NA,39961,NA,NA,NA
2021-12-19,39989,NA,NA,NA,39989,NA,NA,NA
2021-12-26,40008,NA,NA,NA,40008,NA,NA,NA
2022-01-02,40033,NA,NA,NA,40033,NA,NA,NA
2022-01-09,40098,NA,NA,NA,40098,NA,NA,NA
2022-01-16,40258,NA,NA,NA,40258,NA,NA,NA
2022-01-23,40548,NA,NA,NA,40548,NA,NA,NA
2022-01-30,40942,NA,NA,NA,40936,NA,NA,NA
2022-02-06,41311,NA,NA,NA,41289,NA,NA,NA
2022-02-13,41643,NA,NA,NA,41595,NA,NA,NA
2022-02-20,41870,NA,NA,NA,41794,NA,NA,NA
2022-02-27,42023,NA,NA,NA,41919,NA,NA,NA
2022-03-06,42152,NA,NA,NA,42016,NA,NA,NA
2022-03-13,42251,NA,NA,NA,42083,NA,NA,NA
2022-03-20,42315,NA,NA,NA,42119,NA,NA,NA
2022-03-27,42375,42375,42275,42506,42140,42140,42140,42140
2022-04-03,NA,42438,42324,42586,NA,42140,42140,42140
