"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2003,NA,2003,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2946,NA,2946,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3369,NA,3369,NA,NA,NA
2020-05-17,3272,NA,3272,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2566,NA,2566,NA,NA,NA
2020-06-07,2577,NA,2577,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1997,NA,1997,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1580,NA,1580,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1207,NA,1207,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1015,NA,1015,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,816,NA,816,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,674,NA,674,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,635,NA,635,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1155,NA,1155,NA,NA,NA
2020-11-15,1426,NA,1426,NA,NA,NA
2020-11-22,1502,NA,1502,NA,NA,NA
2020-11-29,1486,NA,1486,NA,NA,NA
2020-12-06,1745,NA,1745,NA,NA,NA
2020-12-13,1591,NA,1591,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
2020-12-27,1749,NA,1749,NA,NA,NA
2021-01-03,2139,NA,2139,NA,NA,NA
2021-01-10,2245,NA,2245,NA,NA,NA
2021-01-17,1651,NA,1651,NA,NA,NA
2021-01-24,1485,NA,1485,NA,NA,NA
2021-01-31,1298,NA,1298,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1909,NA,1909,NA,NA,NA
2021-02-21,2796,NA,2796,NA,NA,NA
2021-02-28,3493,NA,3493,NA,NA,NA
2021-03-07,5349,NA,5349,NA,NA,NA
2021-03-14,5697,NA,5697,NA,NA,NA
2021-03-21,5299,NA,5299,NA,NA,NA
2021-03-28,3792,NA,3792,NA,NA,NA
2021-04-04,3270,NA,3270,NA,NA,NA
2021-04-11,2978,NA,2978,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2605,NA,2605,NA,NA,NA
2021-05-02,2677,NA,2677,NA,NA,NA
2021-05-09,2711,NA,2711,NA,NA,NA
2021-05-16,3016,NA,3016,NA,NA,NA
2021-05-23,2921,NA,2921,NA,NA,NA
2021-05-30,3009,NA,3009,NA,NA,NA
2021-06-06,2928,NA,2928,NA,NA,NA
2021-06-13,2260,NA,2260,NA,NA,NA
2021-06-20,1862,NA,1862,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1113,NA,1113,NA,NA,NA
2021-07-18,843,NA,843,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,622,NA,622,NA,NA,NA
2021-08-29,604,NA,604,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,557,NA,557,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,324,NA,324,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,141,NA,141,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,400,NA,400,NA,NA,NA
2022-01-02,846,NA,846,NA,NA,NA
2022-01-09,1414,NA,1414,NA,NA,NA
2022-01-16,1990,NA,1990,NA,NA,NA
2022-01-23,1940,NA,1940,NA,NA,NA
2022-01-30,1214,NA,1214,NA,NA,NA
2022-02-06,791,NA,791,NA,NA,NA
2022-02-13,430,NA,430,NA,NA,NA
2022-02-20,281,NA,281,NA,NA,NA
2022-02-27,159,NA,159,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,81,NA,81,NA,NA,NA
2022-05-01,83,NA,83,NA,NA,NA
2022-05-08,123,NA,123,NA,NA,NA
2022-05-15,NA,201,201,NA,200,209
2022-05-22,NA,263,263,NA,259,276
2022-05-29,NA,487,487,NA,477,507
2022-06-05,NA,658,658,NA,642,687
2022-06-12,NA,698,698,NA,678,728
2022-06-19,NA,759,759,NA,732,797
2022-06-26,NA,679,679,NA,644,721
2022-07-03,NA,556,556,NA,509,607
2022-07-10,NA,491,491,NA,383,617.025
