"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-03,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-10,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-17,6929,NA,NA,NA,6929,NA,NA,NA
2020-05-24,8107,NA,NA,NA,8107,NA,NA,NA
2020-05-31,9243,NA,NA,NA,9243,NA,NA,NA
2020-06-07,10391,NA,NA,NA,10391,NA,NA,NA
2020-06-14,11550,NA,NA,NA,11550,NA,NA,NA
2020-06-21,12527,NA,NA,NA,12527,NA,NA,NA
2020-06-28,13348,NA,NA,NA,13348,NA,NA,NA
2020-07-05,14151,NA,NA,NA,14151,NA,NA,NA
2020-07-12,14906,NA,NA,NA,14906,NA,NA,NA
2020-07-19,15663,NA,NA,NA,15663,NA,NA,NA
2020-07-26,16367,NA,NA,NA,16367,NA,NA,NA
2020-08-02,17031,NA,NA,NA,17031,NA,NA,NA
2020-08-09,17692,NA,NA,NA,17692,NA,NA,NA
2020-08-16,18319,NA,NA,NA,18319,NA,NA,NA
2020-08-23,18847,NA,NA,NA,18847,NA,NA,NA
2020-08-30,19361,NA,NA,NA,19361,NA,NA,NA
2020-09-06,19813,NA,NA,NA,19813,NA,NA,NA
2020-09-13,20292,NA,NA,NA,20292,NA,NA,NA
2020-09-20,20670,NA,NA,NA,20670,NA,NA,NA
2020-09-27,20998,NA,NA,NA,20998,NA,NA,NA
2020-10-04,21359,NA,NA,NA,21359,NA,NA,NA
2020-10-11,21659,NA,NA,NA,21659,NA,NA,NA
2020-10-18,21908,NA,NA,NA,21908,NA,NA,NA
2020-10-25,22144,NA,NA,NA,22144,NA,NA,NA
2020-11-01,22366,NA,NA,NA,22366,NA,NA,NA
2020-11-08,22570,NA,NA,NA,22570,NA,NA,NA
2020-11-15,22819,NA,NA,NA,22819,NA,NA,NA
2020-11-22,23115,NA,NA,NA,23115,NA,NA,NA
2020-11-29,23462,NA,NA,NA,23462,NA,NA,NA
2020-12-06,23871,NA,NA,NA,23871,NA,NA,NA
2020-12-13,24315,NA,NA,NA,24315,NA,NA,NA
2020-12-20,24780,NA,NA,NA,24780,NA,NA,NA
2020-12-27,25225,NA,NA,NA,25225,NA,NA,NA
2021-01-03,25687,NA,NA,NA,25687,NA,NA,NA
2021-01-10,26222,NA,NA,NA,26222,NA,NA,NA
2021-01-17,26780,NA,NA,NA,26780,NA,NA,NA
2021-01-24,27318,NA,NA,NA,27318,NA,NA,NA
2021-01-31,27893,NA,NA,NA,27893,NA,NA,NA
2021-02-07,28403,NA,NA,NA,28403,NA,NA,NA
2021-02-14,28867,NA,NA,NA,28867,NA,NA,NA
2021-02-21,29320,NA,NA,NA,29320,NA,NA,NA
2021-02-28,29856,NA,NA,NA,29856,NA,NA,NA
2021-03-07,30597,NA,NA,NA,30597,NA,NA,NA
2021-03-14,31607,NA,NA,NA,31607,NA,NA,NA
2021-03-21,33077,NA,NA,NA,33077,NA,NA,NA
2021-03-28,34900,NA,NA,NA,34900,NA,NA,NA
2021-04-04,36498,NA,NA,NA,36498,NA,NA,NA
2021-04-11,37914,NA,NA,NA,37914,NA,NA,NA
2021-04-18,39124,NA,NA,NA,39124,NA,NA,NA
2021-04-25,40163,NA,NA,NA,40163,NA,NA,NA
2021-05-02,41071,NA,NA,NA,41071,NA,NA,NA
2021-05-09,41908,NA,NA,NA,41908,NA,NA,NA
2021-05-16,42700,NA,NA,NA,42700,NA,NA,NA
2021-05-23,43478,NA,NA,NA,43478,NA,NA,NA
2021-05-30,44213,NA,NA,NA,44213,NA,NA,NA
2021-06-06,44988,NA,NA,NA,44988,NA,NA,NA
2021-06-13,45706,NA,NA,NA,45706,NA,NA,NA
2021-06-20,46367,NA,NA,NA,46367,NA,NA,NA
2021-06-27,46990,NA,NA,NA,46990,NA,NA,NA
2021-07-04,47515,NA,NA,NA,47515,NA,NA,NA
2021-07-11,47982,NA,NA,NA,47982,NA,NA,NA
2021-07-18,48419,NA,NA,NA,48419,NA,NA,NA
2021-07-25,48751,NA,NA,NA,48751,NA,NA,NA
2021-08-01,49057,NA,NA,NA,49057,NA,NA,NA
2021-08-08,49322,NA,NA,NA,49322,NA,NA,NA
2021-08-15,49556,NA,NA,NA,49556,NA,NA,NA
2021-08-22,49779,NA,NA,NA,49779,NA,NA,NA
2021-08-29,49989,NA,NA,NA,49989,NA,NA,NA
2021-09-05,50184,NA,NA,NA,50184,NA,NA,NA
2021-09-12,50365,NA,NA,NA,50365,NA,NA,NA
2021-09-19,50558,NA,NA,NA,50555,NA,NA,NA
2021-09-26,50753,NA,NA,NA,50745,NA,NA,NA
2021-10-03,50922,NA,NA,NA,50907,NA,NA,NA
2021-10-10,51084,NA,NA,NA,51058,NA,NA,NA
2021-10-17,51213,NA,NA,NA,51176,NA,NA,NA
2021-10-24,51312,NA,NA,NA,51263,NA,NA,NA
2021-10-31,51419,NA,NA,NA,51353,NA,NA,NA
2021-11-07,51545,NA,NA,NA,51449,NA,NA,NA
2021-11-14,51631,51631,51560,51727,51482,51482,51482,51482
2021-11-21,NA,51744,51659,51857,NA,51482,51482,51482
