"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2475,NA,2475,NA,NA,NA
2020-04-26,2924,NA,2924,NA,NA,NA
2020-05-03,3102,NA,3102,NA,NA,NA
2020-05-10,3372,NA,3372,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2813,NA,2813,NA,NA,NA
2020-05-31,2552,NA,2552,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1925,NA,1925,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,1991,NA,1991,NA,NA,NA
2020-07-12,1873,NA,1873,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1539,NA,1539,NA,NA,NA
2020-08-02,1426,NA,1426,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,789,NA,789,NA,NA,NA
2020-09-20,707,NA,707,NA,NA,NA
2020-09-27,668,NA,668,NA,NA,NA
2020-10-04,684,NA,684,NA,NA,NA
2020-10-11,613,NA,613,NA,NA,NA
2020-10-18,652,NA,652,NA,NA,NA
2020-10-25,757,NA,757,NA,NA,NA
2020-11-01,822,NA,822,NA,NA,NA
2020-11-08,1119,NA,1119,NA,NA,NA
2020-11-15,1354,NA,1354,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,NA,1338,1338,NA,1333,1345
2020-12-06,NA,1604,1604,NA,1591,1619
2020-12-13,NA,1454,1454,NA,1438,1473
2020-12-20,NA,1410,1410,NA,1391,1431
2020-12-27,NA,1497,1497,NA,1471,1524
2021-01-03,NA,1765,1765,NA,1729,1801
2021-01-10,NA,1706,1706,NA,1656,1759
2021-01-17,NA,1221,1221,NA,1138,1307
2021-01-24,NA,1027,1027,NA,803,1271
