"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,313,NA,313,321.1,NA,NA
2020-03-16,396,NA,396,352.4,NA,NA
2020-03-17,365,NA,365,379.9,NA,NA
2020-03-18,405,NA,405,417,NA,NA
2020-03-19,392,NA,392,444.7,NA,NA
2020-03-20,597,NA,597,463,NA,NA
2020-03-21,450,NA,450,472.4,NA,NA
2020-03-22,450,NA,450,480,NA,NA
2020-03-23,564,NA,564,484.9,NA,NA
2020-03-24,515,NA,515,487.8,NA,NA
2020-03-25,496,NA,496,473.5,NA,NA
2020-03-26,490,NA,490,469.1,NA,NA
2020-03-27,441,NA,441,483.2,NA,NA
2020-03-28,454,NA,454,471.9,NA,NA
2020-03-29,421,NA,421,465,NA,NA
2020-03-30,454,NA,454,458.2,NA,NA
2020-03-31,406,NA,406,450.8,NA,NA
2020-04-01,591,NA,591,453.9,NA,NA
2020-04-02,451,NA,451,451.8,NA,NA
2020-04-03,446,NA,446,456.8,NA,NA
2020-04-04,428,NA,428,457.6,NA,NA
2020-04-05,416,NA,416,476.8,NA,NA
2020-04-06,472,NA,472,460.5,NA,NA
2020-04-07,433,NA,433,464,NA,NA
2020-04-08,471,NA,471,470.1,NA,NA
2020-04-09,462,NA,462,477.8,NA,NA
2020-04-10,598,NA,598,497.2,NA,NA
2020-04-11,428,NA,428,501.6,NA,NA
2020-04-12,486,NA,486,515.7,NA,NA
2020-04-13,507,NA,507,530.1,NA,NA
2020-04-14,505,NA,505,538.8,NA,NA
2020-04-15,610,NA,610,564.2,NA,NA
2020-04-16,516,NA,516,578.7,NA,NA
2020-04-17,574,NA,574,592.2,NA,NA
2020-04-18,615,NA,615,605.4,NA,NA
2020-04-19,549,NA,549,622.9,NA,NA
2020-04-20,852,NA,852,633,NA,NA
2020-04-21,573,NA,573,638.6,NA,NA
2020-04-22,621,NA,621,650,NA,NA
2020-04-23,639,NA,639,647.4,NA,NA
2020-04-24,680,NA,680,646.9,NA,NA
2020-04-25,711,NA,711,628.4,NA,NA
2020-04-26,572,NA,572,669.7,NA,NA
2020-04-27,688,NA,688,669.7,NA,NA
2020-04-28,589,NA,589,670.6,NA,NA
2020-04-29,544,NA,544,673.6,NA,NA
2020-04-30,667,NA,667,674.5,NA,NA
2020-05-01,986,NA,986,679.7,NA,NA
2020-05-02,621,NA,621,679.4,NA,NA
2020-05-03,648,NA,648,684.4,NA,NA
2020-05-04,710,NA,710,693.1,NA,NA
2020-05-05,720,NA,720,721.1,NA,NA
2020-05-06,624,NA,624,694.5,NA,NA
2020-05-07,685,NA,685,701,NA,NA
2020-05-08,639,NA,639,700.1,NA,NA
2020-05-09,631,NA,631,694.7,NA,NA
2020-05-10,947,NA,947,701,NA,NA
2020-05-11,720,NA,720,705.2,NA,NA
2020-05-12,686,NA,686,702,NA,NA
2020-05-13,639,NA,639,710,NA,NA
2020-05-14,656,NA,656,704,NA,NA
2020-05-15,783,NA,783,692.3,NA,NA
2020-05-16,666,NA,666,679.7,NA,NA
2020-05-17,653,NA,653,667.7,NA,NA
2020-05-18,719,NA,719,656,NA,NA
2020-05-19,571,NA,571,640.5,NA,NA
2020-05-20,830,NA,830,632.6,NA,NA
2020-05-21,594,NA,594,624.9,NA,NA
2020-05-22,566,NA,566,614.3,NA,NA
