"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,91,NA,NA,NA,91,NA,NA,NA
2020-03-25,109,NA,NA,NA,109,NA,NA,NA
2020-03-26,129,NA,NA,NA,129,NA,NA,NA
2020-03-27,161,NA,NA,NA,161,NA,NA,NA
2020-03-28,200,NA,NA,NA,200,NA,NA,NA
2020-03-29,232,NA,NA,NA,232,NA,NA,NA
2020-03-30,264,NA,NA,NA,264,NA,NA,NA
2020-03-31,309,NA,NA,NA,309,NA,NA,NA
2020-04-01,359,NA,NA,NA,359,NA,NA,NA
2020-04-02,409,NA,NA,NA,409,NA,NA,NA
2020-04-03,463,NA,NA,NA,463,NA,NA,NA
2020-04-04,531,NA,NA,NA,531,NA,NA,NA
2020-04-05,591,NA,NA,NA,591,NA,NA,NA
2020-04-06,654,NA,NA,NA,654,NA,NA,NA
2020-04-07,727,NA,NA,NA,727,NA,NA,NA
2020-04-08,780,NA,NA,NA,780,NA,NA,NA
2020-04-09,822,NA,NA,NA,822,NA,NA,NA
2020-04-10,891,NA,NA,NA,891,NA,NA,NA
2020-04-11,949,NA,NA,NA,949,NA,NA,NA
2020-04-12,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-14,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-15,1204,NA,NA,NA,1204,NA,NA,NA
2020-04-16,1259,NA,NA,NA,1259,NA,NA,NA
2020-04-17,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-18,1385,NA,NA,NA,1385,NA,NA,NA
2020-04-19,1437,NA,NA,NA,1437,NA,NA,NA
2020-04-20,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-21,1576,NA,NA,NA,1576,NA,NA,NA
2020-04-22,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-23,1751,NA,NA,NA,1751,NA,NA,NA
2020-04-24,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-25,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-26,1968,NA,NA,NA,1968,NA,NA,NA
2020-04-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-28,2133,NA,NA,NA,2133,NA,NA,NA
2020-04-29,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-30,2313,NA,NA,NA,2313,NA,NA,NA
2020-05-01,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-02,2480,NA,NA,NA,2480,NA,NA,NA
2020-05-03,2571,NA,NA,NA,2571,NA,NA,NA
2020-05-04,2663,NA,NA,NA,2663,NA,NA,NA
2020-05-05,2766,NA,NA,NA,2766,NA,NA,NA
2020-05-06,2849,NA,NA,NA,2849,NA,NA,NA
2020-05-07,2955,NA,NA,NA,2955,NA,NA,NA
2020-05-08,3081,NA,NA,NA,3081,NA,NA,NA
2020-05-09,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-10,3298,NA,NA,NA,3298,NA,NA,NA
2020-05-11,3390,NA,NA,NA,3390,NA,NA,NA
2020-05-12,3497,NA,NA,NA,3497,NA,NA,NA
2020-05-13,3619,NA,NA,NA,3619,NA,NA,NA
2020-05-14,3722,NA,NA,NA,3722,NA,NA,NA
2020-05-15,3820,NA,NA,NA,3820,NA,NA,NA
2020-05-16,3947,NA,NA,NA,3947,NA,NA,NA
2020-05-17,4044,NA,NA,NA,4044,NA,NA,NA
2020-05-18,4156,NA,NA,NA,4156,NA,NA,NA
2020-05-19,4271,NA,NA,NA,4271,NA,NA,NA
2020-05-20,4375,NA,NA,NA,4375,NA,NA,NA
2020-05-21,4495,NA,NA,NA,4495,NA,NA,NA
2020-05-22,4615,NA,NA,NA,4615,NA,NA,NA
2020-05-23,4713,NA,NA,NA,4713,NA,NA,NA
2020-05-24,4828,NA,NA,NA,4828,NA,NA,NA
2020-05-25,4930,NA,NA,NA,4930,NA,NA,NA
2020-05-26,5032,NA,NA,NA,5032,NA,NA,NA
2020-05-27,5141,NA,NA,NA,5141,NA,NA,NA
2020-05-28,5255,NA,NA,NA,5255,NA,NA,NA
2020-05-29,5373,NA,NA,NA,5373,NA,NA,NA
2020-05-30,5470,NA,NA,NA,5470,NA,NA,NA
2020-05-31,5569,NA,NA,NA,5569,NA,NA,NA
2020-06-01,5692,NA,NA,NA,5692,NA,NA,NA
2020-06-02,5821,NA,NA,NA,5821,NA,NA,NA
2020-06-03,5923,NA,NA,NA,5923,NA,NA,NA
2020-06-04,6021,NA,NA,NA,6021,NA,NA,NA
2020-06-05,6119,NA,NA,NA,6119,NA,NA,NA
2020-06-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-06-07,6297,NA,NA,NA,6297,NA,NA,NA
2020-06-08,6408,NA,NA,NA,6408,NA,NA,NA
2020-06-09,6524,NA,NA,NA,6524,NA,NA,NA
2020-06-10,6632,NA,NA,NA,6632,NA,NA,NA
2020-06-11,6743,NA,NA,NA,6743,NA,NA,NA
2020-06-12,6842,NA,NA,NA,6842,NA,NA,NA
2020-06-13,6944,NA,NA,NA,6944,NA,NA,NA
2020-06-14,7035,NA,NA,NA,7035,NA,NA,NA
2020-06-15,7127,NA,NA,NA,7127,NA,NA,NA
2020-06-16,7219,NA,NA,NA,7219,NA,NA,NA
2020-06-17,7333,NA,NA,NA,7333,NA,NA,NA
2020-06-18,7419,NA,NA,NA,7419,NA,NA,NA
2020-06-19,7496,NA,NA,NA,7496,NA,NA,NA
2020-06-20,7566,NA,NA,NA,7566,NA,NA,NA
2020-06-21,7651,NA,NA,NA,7651,NA,NA,NA
2020-06-22,7725,NA,NA,NA,7725,NA,NA,NA
2020-06-23,7806,NA,NA,NA,7807,NA,NA,NA
2020-06-24,7870,NA,NA,NA,7872,NA,NA,NA
2020-06-25,7940,NA,NA,NA,7943,NA,NA,NA
2020-06-26,8009,NA,NA,NA,8014,NA,NA,NA
2020-06-27,8082,NA,NA,NA,8088,NA,NA,NA
2020-06-28,8139,NA,NA,NA,8145,NA,NA,NA
2020-06-29,8212,NA,NA,NA,8219,NA,NA,NA
2020-06-30,8276,NA,NA,NA,8286,NA,NA,NA
2020-07-01,8333,NA,NA,NA,8344,NA,NA,NA
2020-07-02,8398,NA,NA,NA,8411,NA,NA,NA
2020-07-03,8458,NA,NA,NA,8472,NA,NA,NA
2020-07-04,8507,NA,NA,NA,8523,NA,NA,NA
2020-07-05,8575,NA,NA,NA,8592,NA,NA,NA
2020-07-06,8633,NA,NA,NA,8650,NA,NA,NA
2020-07-07,8704,NA,NA,NA,8726,NA,NA,NA
2020-07-08,8759,NA,NA,NA,8783,NA,NA,NA
2020-07-09,8816,NA,NA,NA,8840,NA,NA,NA
2020-07-10,8875,NA,NA,NA,8899,NA,NA,NA
2020-07-11,8926,NA,NA,NA,8950,NA,NA,NA
2020-07-12,8983,NA,NA,NA,9008,NA,NA,NA
2020-07-13,9043,NA,NA,NA,9071,NA,NA,NA
