"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-12,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-26,3619,NA,NA,NA,3619,NA,NA,NA
2020-05-03,4633,NA,NA,NA,4633,NA,NA,NA
2020-05-10,5739,NA,NA,NA,5739,NA,NA,NA
2020-05-17,6903,NA,NA,NA,6903,NA,NA,NA
2020-05-24,8079,NA,NA,NA,8079,NA,NA,NA
2020-05-31,9208,NA,NA,NA,9208,NA,NA,NA
2020-06-07,10351,NA,NA,NA,10351,NA,NA,NA
2020-06-14,11503,NA,NA,NA,11503,NA,NA,NA
2020-06-21,12473,NA,NA,NA,12473,NA,NA,NA
2020-06-28,13288,NA,NA,NA,13288,NA,NA,NA
2020-07-05,14086,NA,NA,NA,14086,NA,NA,NA
2020-07-12,14832,NA,NA,NA,14832,NA,NA,NA
2020-07-19,15585,NA,NA,NA,15585,NA,NA,NA
2020-07-26,16280,NA,NA,NA,16280,NA,NA,NA
2020-08-02,16931,NA,NA,NA,16931,NA,NA,NA
2020-08-09,17583,NA,NA,NA,17583,NA,NA,NA
2020-08-16,18200,NA,NA,NA,18200,NA,NA,NA
2020-08-23,18719,NA,NA,NA,18719,NA,NA,NA
2020-08-30,19223,NA,NA,NA,19223,NA,NA,NA
2020-09-06,19668,NA,NA,NA,19668,NA,NA,NA
2020-09-13,20127,NA,NA,NA,20127,NA,NA,NA
2020-09-20,20490,NA,NA,NA,20490,NA,NA,NA
2020-09-27,20812,NA,NA,NA,20812,NA,NA,NA
2020-10-04,21168,NA,NA,NA,21168,NA,NA,NA
2020-10-11,21460,NA,NA,NA,21460,NA,NA,NA
2020-10-18,21698,NA,NA,NA,21698,NA,NA,NA
2020-10-25,21925,NA,NA,NA,21925,NA,NA,NA
2020-11-01,22143,NA,NA,NA,22143,NA,NA,NA
2020-11-08,22336,NA,NA,NA,22336,NA,NA,NA
2020-11-15,22577,NA,NA,NA,22577,NA,NA,NA
2020-11-22,22867,NA,NA,NA,22867,NA,NA,NA
2020-11-29,23201,NA,NA,NA,23201,NA,NA,NA
2020-12-06,23584,NA,NA,NA,23584,NA,NA,NA
2020-12-13,24002,NA,NA,NA,24002,NA,NA,NA
2020-12-20,24446,NA,NA,NA,24446,NA,NA,NA
2020-12-27,24863,NA,NA,NA,24863,NA,NA,NA
2021-01-03,25304,NA,NA,NA,25304,NA,NA,NA
2021-01-10,25802,NA,NA,NA,25802,NA,NA,NA
2021-01-17,26325,NA,NA,NA,26325,NA,NA,NA
2021-01-24,26822,NA,NA,NA,26822,NA,NA,NA
2021-01-31,27346,NA,NA,NA,27346,NA,NA,NA
2021-02-07,27811,NA,NA,NA,27811,NA,NA,NA
2021-02-14,28245,NA,NA,NA,28245,NA,NA,NA
2021-02-21,28652,NA,NA,NA,28652,NA,NA,NA
2021-02-28,29140,NA,NA,NA,29140,NA,NA,NA
2021-03-07,29819,NA,NA,NA,29819,NA,NA,NA
2021-03-14,30737,NA,NA,NA,30736,NA,NA,NA
2021-03-21,32044,NA,NA,NA,32023,NA,NA,NA
2021-03-28,33702,NA,NA,NA,33620,NA,NA,NA
2021-04-04,35175,NA,NA,NA,35003,NA,NA,NA
2021-04-11,36487,NA,NA,NA,36198,NA,NA,NA
2021-04-18,37619,NA,NA,NA,37188,NA,NA,NA
2021-04-25,38638,NA,NA,NA,38011,NA,NA,NA
2021-05-02,39529,NA,NA,NA,38633,NA,NA,NA
2021-05-09,40339,40339,40084,40641,38926,38926,38926,38926
2021-05-16,NA,41234,40925,41596,NA,38931,38931,38931
