"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3062,NA,3062,NA,NA,NA
2020-03-29,3364,NA,3364,NA,NA,NA
2020-04-05,3178,NA,3178,NA,NA,NA
2020-04-12,3320,NA,3320,NA,NA,NA
2020-04-19,3850,NA,3850,NA,NA,NA
2020-04-26,4601,NA,4601,NA,NA,NA
2020-05-03,4683,NA,4683,NA,NA,NA
2020-05-10,4878,NA,4878,NA,NA,NA
2020-05-17,4746,NA,4746,NA,NA,NA
2020-05-24,4223,NA,4223,NA,NA,NA
2020-05-31,3949,NA,3949,NA,NA,NA
2020-06-07,4183,NA,4183,NA,NA,NA
2020-06-14,3556,NA,3556,NA,NA,NA
2020-06-21,3344,NA,3344,NA,NA,NA
2020-06-28,3011,NA,3011,NA,NA,NA
2020-07-05,3380,NA,3380,NA,NA,NA
2020-07-12,3243,NA,3243,NA,NA,NA
2020-07-19,2933,NA,2933,NA,NA,NA
2020-07-26,2893,NA,2893,NA,NA,NA
2020-08-02,2692,NA,2692,NA,NA,NA
2020-08-09,2482,NA,2482,NA,NA,NA
2020-08-16,2426,NA,2426,NA,NA,NA
2020-08-23,2112,NA,2112,NA,NA,NA
2020-08-30,2132,NA,2132,NA,NA,NA
2020-09-06,2150,NA,2150,NA,NA,NA
2020-09-13,1772,NA,1772,NA,NA,NA
2020-09-20,1604,NA,1604,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1624,NA,1624,NA,NA,NA
2020-10-11,1476,NA,1476,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1966,NA,1966,NA,NA,NA
2020-11-15,2317,NA,2317,NA,NA,NA
2020-11-22,2395,NA,2395,NA,NA,NA
2020-11-29,2287,NA,2287,NA,NA,NA
2020-12-06,2688,NA,2688,NA,NA,NA
2020-12-13,2442,NA,2442,NA,NA,NA
2020-12-20,2370,NA,2370,NA,NA,NA
2020-12-27,2464,NA,2464,NA,NA,NA
2021-01-03,2977,NA,2977,NA,NA,NA
2021-01-10,3107,NA,3107,NA,NA,NA
2021-01-17,2510,NA,2510,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2154,NA,2154,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2841,NA,2841,NA,NA,NA
2021-02-21,3738,NA,3738,NA,NA,NA
2021-02-28,4454,NA,4454,NA,NA,NA
2021-03-07,6444,NA,6444,NA,NA,NA
2021-03-14,6615,NA,6615,NA,NA,NA
2021-03-21,6196,NA,6196,NA,NA,NA
2021-03-28,4534,NA,4534,NA,NA,NA
2021-04-04,3989,NA,3989,NA,NA,NA
2021-04-11,3693,NA,3693,NA,NA,NA
2021-04-18,3194,NA,3194,NA,NA,NA
2021-04-25,3304,NA,3304,NA,NA,NA
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3468,NA,3468,NA,NA,NA
2021-05-16,3881,NA,3881,NA,NA,NA
2021-05-23,3764,NA,3764,NA,NA,NA
2021-05-30,3802,NA,3802,NA,NA,NA
2021-06-06,3729,NA,3729,NA,NA,NA
2021-06-13,2986,NA,2986,NA,NA,NA
2021-06-20,2646,NA,2646,NA,NA,NA
2021-06-27,2143,NA,2143,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1911,NA,1911,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1548,NA,1548,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1559,NA,1559,NA,NA,NA
2021-08-22,1472,NA,1472,NA,NA,NA
2021-08-29,1358,NA,1358,NA,NA,NA
2021-09-05,1540,NA,1540,NA,NA,NA
2021-09-12,1316,NA,1316,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1280,NA,1280,NA,NA,NA
2021-10-03,1179,NA,1179,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,978,NA,978,NA,NA,NA
2021-10-31,861,NA,861,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,889,NA,889,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,772,NA,772,NA,NA,NA
2021-12-05,871,NA,871,NA,NA,NA
2021-12-12,1223,NA,1223,NA,NA,NA
2021-12-19,1650,NA,1650,NA,NA,NA
2021-12-26,2049,NA,2049,NA,NA,NA
2022-01-02,2105,NA,2105,NA,NA,NA
2022-01-09,2252,NA,2252,NA,NA,NA
2022-01-16,2605,NA,2605,NA,NA,NA
2022-01-23,2395,NA,2395,NA,NA,NA
2022-01-30,NA,1579,1579,NA,1569,1592
2022-02-06,NA,1223,1223,NA,1209,1239
2022-02-13,NA,781,781,NA,768,796
2022-02-20,NA,799,799,NA,783,816
2022-02-27,NA,614,614,NA,598,632
2022-03-06,NA,597,597,NA,577,619
2022-03-13,NA,584,584,NA,558,613
2022-03-20,NA,651,651,NA,610,694
2022-03-27,NA,490,490,NA,405,588
