"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,370,NA,370,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,547,NA,547,NA,NA,NA
2020-05-03,639,NA,639,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,786,NA,786,NA,NA,NA
2020-05-24,843,NA,843,NA,NA,NA
2020-05-31,782,NA,782,NA,NA,NA
2020-06-07,776,NA,776,NA,NA,NA
2020-06-14,794,NA,794,NA,NA,NA
2020-06-21,680,NA,680,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,523,NA,523,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,311,NA,311,NA,NA,NA
2020-08-30,296,NA,296,NA,NA,NA
2020-09-06,267,NA,267,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,173,NA,173,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,147,NA,147,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,220,NA,220,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,315,NA,315,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,313,NA,313,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,422,NA,422,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,429,NA,429,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,418,NA,418,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,805,NA,805,NA,NA,NA
2021-03-21,NA,1200,1200,NA,1191,1211
2021-03-28,NA,1544,1544,NA,1530,1560
2021-04-04,NA,1372,1372,NA,1355,1391
2021-04-11,NA,1213,1213,NA,1195,1234
2021-04-18,NA,1010,1010,NA,990,1033
2021-04-25,NA,890,890,NA,868,914
2021-05-02,NA,755,755,NA,729,783
2021-05-09,NA,708,708,NA,675,743
2021-05-16,NA,570,570,NA,512,634.025
