"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,317.3,NA,NA
2020-03-16,393,NA,393,348.4,NA,NA
2020-03-17,365,NA,365,375.5,NA,NA
2020-03-18,396,NA,396,412.8,NA,NA
2020-03-19,387,NA,387,440.1,NA,NA
2020-03-20,588,NA,588,458.4,NA,NA
2020-03-21,446,NA,446,468.8,NA,NA
2020-03-22,445,NA,445,476.3,NA,NA
2020-03-23,565,NA,565,481.3,NA,NA
2020-03-24,509,NA,509,484.3,NA,NA
2020-03-25,490,NA,490,470.8,NA,NA
2020-03-26,497,NA,497,466.9,NA,NA
2020-03-27,440,NA,440,480.8,NA,NA
2020-03-28,446,NA,446,469.7,NA,NA
2020-03-29,417,NA,417,462.7,NA,NA
2020-03-30,453,NA,453,455.7,NA,NA
2020-03-31,407,NA,407,447.8,NA,NA
2020-04-01,584,NA,584,450.4,NA,NA
2020-04-02,454,NA,454,449,NA,NA
2020-04-03,439,NA,439,453.8,NA,NA
2020-04-04,420,NA,420,454,NA,NA
2020-04-05,418,NA,418,472.2,NA,NA
2020-04-06,466,NA,466,456.1,NA,NA
2020-04-07,432,NA,432,458.5,NA,NA
2020-04-08,465,NA,465,464,NA,NA
2020-04-09,455,NA,455,471.1,NA,NA
2020-04-10,589,NA,589,490,NA,NA
2020-04-11,423,NA,423,492.7,NA,NA
2020-04-12,478,NA,478,505.2,NA,NA
2020-04-13,494,NA,494,518.2,NA,NA
2020-04-14,491,NA,491,525.1,NA,NA
2020-04-15,607,NA,607,548.9,NA,NA
2020-04-16,493,NA,493,560.9,NA,NA
2020-04-17,557,NA,557,573.3,NA,NA
2020-04-18,595,NA,595,585.5,NA,NA
2020-04-19,524,NA,524,602.2,NA,NA
2020-04-20,827,NA,827,611,NA,NA
2020-04-21,543,NA,543,617.1,NA,NA
2020-04-22,602,NA,602,625.9,NA,NA
2020-04-23,616,NA,616,623.8,NA,NA
2020-04-24,658,NA,658,622.9,NA,NA
2020-04-25,695,NA,695,604.8,NA,NA
2020-04-26,554,NA,554,645,NA,NA
2020-04-27,645,NA,645,644.1,NA,NA
2020-04-28,574,NA,574,645.1,NA,NA
2020-04-29,515,NA,515,648.6,NA,NA
2020-04-30,646,NA,646,649.1,NA,NA
2020-05-01,945,NA,945,653.8,NA,NA
2020-05-02,593,NA,593,655.4,NA,NA
