"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2071,NA,NA,NA,2071,NA,NA,NA
2020-03-22,5130,NA,NA,NA,5130,NA,NA,NA
2020-03-29,8488,NA,NA,NA,8488,NA,NA,NA
2020-04-05,11664,NA,NA,NA,11664,NA,NA,NA
2020-04-12,14981,NA,NA,NA,14981,NA,NA,NA
2020-04-19,18820,NA,NA,NA,18820,NA,NA,NA
2020-04-26,23416,NA,NA,NA,23416,NA,NA,NA
2020-05-03,28092,NA,NA,NA,28092,NA,NA,NA
2020-05-10,32963,NA,NA,NA,32963,NA,NA,NA
2020-05-17,37700,NA,NA,NA,37700,NA,NA,NA
2020-05-24,41912,NA,NA,NA,41912,NA,NA,NA
2020-05-31,45855,NA,NA,NA,45855,NA,NA,NA
2020-06-07,50034,NA,NA,NA,50034,NA,NA,NA
2020-06-14,53576,NA,NA,NA,53576,NA,NA,NA
2020-06-21,56917,NA,NA,NA,56917,NA,NA,NA
2020-06-28,59920,NA,NA,NA,59920,NA,NA,NA
2020-07-05,63297,NA,NA,NA,63297,NA,NA,NA
2020-07-12,66537,NA,NA,NA,66537,NA,NA,NA
2020-07-19,69468,NA,NA,NA,69468,NA,NA,NA
2020-07-26,72352,NA,NA,NA,72352,NA,NA,NA
2020-08-02,75035,NA,NA,NA,75035,NA,NA,NA
2020-08-09,77516,NA,NA,NA,77516,NA,NA,NA
2020-08-16,79939,NA,NA,NA,79939,NA,NA,NA
2020-08-23,82051,NA,NA,NA,82051,NA,NA,NA
2020-08-30,84181,NA,NA,NA,84181,NA,NA,NA
2020-09-06,86335,NA,NA,NA,86335,NA,NA,NA
2020-09-13,88110,NA,NA,NA,88110,NA,NA,NA
2020-09-20,89713,NA,NA,NA,89713,NA,NA,NA
2020-09-27,91163,NA,NA,NA,91163,NA,NA,NA
2020-10-04,92787,NA,NA,NA,92787,NA,NA,NA
2020-10-11,94262,NA,NA,NA,94262,NA,NA,NA
2020-10-18,95777,NA,NA,NA,95777,NA,NA,NA
2020-10-25,97462,NA,NA,NA,97462,NA,NA,NA
2020-11-01,99065,NA,NA,NA,99065,NA,NA,NA
2020-11-08,101029,NA,NA,NA,101029,NA,NA,NA
2020-11-15,103340,NA,NA,NA,103340,NA,NA,NA
2020-11-22,105728,NA,NA,NA,105728,NA,NA,NA
2020-11-29,108010,NA,NA,NA,108010,NA,NA,NA
2020-12-06,110695,NA,NA,NA,110695,NA,NA,NA
2020-12-13,113138,NA,NA,NA,113138,NA,NA,NA
2020-12-20,115505,NA,NA,NA,115505,NA,NA,NA
2020-12-27,117971,NA,NA,NA,117971,NA,NA,NA
