"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,700,NA,NA,NA,700,NA,NA,NA
2020-03-16,874,NA,NA,NA,874,NA,NA,NA
2020-03-17,1029,NA,NA,NA,1029,NA,NA,NA
2020-03-18,1197,NA,NA,NA,1197,NA,NA,NA
2020-03-19,1369,NA,NA,NA,1369,NA,NA,NA
2020-03-20,1625,NA,NA,NA,1625,NA,NA,NA
2020-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2020-03-22,2077,NA,NA,NA,2077,NA,NA,NA
2020-03-23,2376,NA,NA,NA,2376,NA,NA,NA
2020-03-24,2651,NA,NA,NA,2651,NA,NA,NA
2020-03-25,2923,NA,NA,NA,2923,NA,NA,NA
2020-03-26,3204,NA,NA,NA,3204,NA,NA,NA
2020-03-27,3426,NA,NA,NA,3426,NA,NA,NA
2020-03-28,3660,NA,NA,NA,3660,NA,NA,NA
2020-03-29,3897,NA,NA,NA,3897,NA,NA,NA
2020-03-30,4164,NA,NA,NA,4164,NA,NA,NA
2020-03-31,4385,NA,NA,NA,4385,NA,NA,NA
2020-04-01,4689,NA,NA,NA,4689,NA,NA,NA
2020-04-02,4921,NA,NA,NA,4921,NA,NA,NA
2020-04-03,5145,NA,NA,NA,5145,NA,NA,NA
2020-04-04,5377,NA,NA,NA,5377,NA,NA,NA
2020-04-05,5624,NA,NA,NA,5624,NA,NA,NA
2020-04-06,5887,NA,NA,NA,5887,NA,NA,NA
2020-04-07,6133,NA,NA,NA,6133,NA,NA,NA
2020-04-08,6402,NA,NA,NA,6402,NA,NA,NA
2020-04-09,6651,NA,NA,NA,6651,NA,NA,NA
2020-04-10,7001,NA,NA,NA,7001,NA,NA,NA
2020-04-11,7237,NA,NA,NA,7237,NA,NA,NA
2020-04-12,7527,NA,NA,NA,7527,NA,NA,NA
2020-04-13,7817,NA,NA,NA,7817,NA,NA,NA
2020-04-14,8118,NA,NA,NA,8118,NA,NA,NA
2020-04-15,8491,NA,NA,NA,8491,NA,NA,NA
2020-04-16,8790,NA,NA,NA,8790,NA,NA,NA
2020-04-17,9154,NA,NA,NA,9154,NA,NA,NA
2020-04-18,9563,NA,NA,NA,9563,NA,NA,NA
2020-04-19,9863,NA,NA,NA,9863,NA,NA,NA
2020-04-20,10346,NA,NA,NA,10346,NA,NA,NA
2020-04-21,10677,NA,NA,NA,10677,NA,NA,NA
2020-04-22,11050,NA,NA,NA,11050,NA,NA,NA
2020-04-23,11421,NA,NA,NA,11421,NA,NA,NA
2020-04-24,11818,NA,NA,NA,11818,NA,NA,NA
2020-04-25,12253,NA,NA,NA,12253,NA,NA,NA
2020-04-26,12584,NA,NA,NA,12584,NA,NA,NA
2020-04-27,12969,NA,NA,NA,12969,NA,NA,NA
2020-04-28,13309,NA,NA,NA,13309,NA,NA,NA
2020-04-29,13633,NA,NA,NA,13633,NA,NA,NA
2020-04-30,14037,NA,NA,NA,14037,NA,NA,NA
2020-05-01,14598,NA,NA,NA,14598,NA,NA,NA
2020-05-02,14971,NA,NA,NA,14971,NA,NA,NA
2020-05-03,15371,NA,NA,NA,15371,NA,NA,NA
2020-05-04,15816,NA,NA,NA,15816,NA,NA,NA
2020-05-05,16265,NA,NA,NA,16265,NA,NA,NA
2020-05-06,16638,NA,NA,NA,16638,NA,NA,NA
2020-05-07,17065,NA,NA,NA,17065,NA,NA,NA
2020-05-08,17462,NA,NA,NA,17462,NA,NA,NA
2020-05-09,17866,NA,NA,NA,17866,NA,NA,NA
2020-05-10,18443,NA,NA,NA,18443,NA,NA,NA
2020-05-11,18891,NA,NA,NA,18891,NA,NA,NA
2020-05-12,19309,NA,NA,NA,19309,NA,NA,NA
2020-05-13,19693,NA,NA,NA,19693,NA,NA,NA
2020-05-14,20082,NA,NA,NA,20082,NA,NA,NA
2020-05-15,20526,NA,NA,NA,20526,NA,NA,NA
2020-05-16,20935,NA,NA,NA,20935,NA,NA,NA
2020-05-17,21339,NA,NA,NA,21339,NA,NA,NA
2020-05-18,21780,NA,NA,NA,21780,NA,NA,NA
2020-05-19,22123,NA,NA,NA,22123,NA,NA,NA
2020-05-20,22575,NA,NA,NA,22575,NA,NA,NA
2020-05-21,22910,NA,NA,NA,22910,NA,NA,NA
2020-05-22,23228,NA,NA,NA,23228,NA,NA,NA
2020-05-23,23513,NA,NA,NA,23513,NA,NA,NA
2020-05-24,23791,NA,NA,NA,23791,NA,NA,NA
2020-05-25,24163,NA,NA,NA,24163,NA,NA,NA
2020-05-26,24463,NA,NA,NA,24463,NA,NA,NA
2020-05-27,24727,NA,NA,NA,24730,NA,NA,NA
2020-05-28,25033,NA,NA,NA,25037,NA,NA,NA
2020-05-29,25292,NA,NA,NA,25294,NA,NA,NA
2020-05-30,25559,NA,NA,NA,25559,NA,NA,NA
2020-05-31,25848,NA,NA,NA,25847,NA,NA,NA
2020-06-01,26271,NA,NA,NA,26272,NA,NA,NA
2020-06-02,26548,NA,NA,NA,26548,NA,NA,NA
2020-06-03,26781,NA,NA,NA,26779,NA,NA,NA
2020-06-04,27075,NA,NA,NA,27068,NA,NA,NA
2020-06-05,27383,NA,NA,NA,27374,NA,NA,NA
2020-06-06,27643,NA,NA,NA,27626,NA,NA,NA
2020-06-07,27882,NA,NA,NA,27864,NA,NA,NA
