"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3056,NA,3056,NA,NA,NA
2020-03-29,3353,NA,3353,NA,NA,NA
2020-04-05,3173,NA,3173,NA,NA,NA
2020-04-12,3307,NA,3307,NA,NA,NA
2020-04-19,3832,NA,3832,NA,NA,NA
2020-04-26,4581,NA,4581,NA,NA,NA
2020-05-03,4671,NA,4671,NA,NA,NA
2020-05-10,4864,NA,4864,NA,NA,NA
2020-05-17,4730,NA,4730,NA,NA,NA
2020-05-24,4198,NA,4198,NA,NA,NA
2020-05-31,3931,NA,3931,NA,NA,NA
2020-06-07,4171,NA,4171,NA,NA,NA
2020-06-14,3531,NA,3531,NA,NA,NA
2020-06-21,3335,NA,3335,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3370,NA,3370,NA,NA,NA
2020-07-12,3229,NA,3229,NA,NA,NA
2020-07-19,2917,NA,2917,NA,NA,NA
2020-07-26,2876,NA,2876,NA,NA,NA
2020-08-02,2669,NA,2669,NA,NA,NA
2020-08-09,2474,NA,2474,NA,NA,NA
2020-08-16,2418,NA,2418,NA,NA,NA
2020-08-23,2106,NA,2106,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1769,NA,1769,NA,NA,NA
2020-09-20,1590,NA,1590,NA,NA,NA
2020-09-27,1442,NA,1442,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1473,NA,1473,NA,NA,NA
2020-10-18,1514,NA,1514,NA,NA,NA
2020-10-25,1682,NA,1682,NA,NA,NA
2020-11-01,1602,NA,1602,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2302,NA,2302,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2278,NA,2278,NA,NA,NA
2020-12-06,2680,NA,2680,NA,NA,NA
2020-12-13,2437,NA,2437,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,2460,NA,2460,NA,NA,NA
2021-01-03,2980,NA,2980,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2490,NA,2490,NA,NA,NA
2021-01-24,2310,NA,2310,NA,NA,NA
2021-01-31,2146,NA,2146,NA,NA,NA
2021-02-07,2539,NA,2539,NA,NA,NA
2021-02-14,2831,NA,2831,NA,NA,NA
2021-02-21,3734,NA,3734,NA,NA,NA
2021-02-28,4434,NA,4434,NA,NA,NA
2021-03-07,6440,NA,6440,NA,NA,NA
2021-03-14,6615,NA,6615,NA,NA,NA
2021-03-21,6188,NA,6188,NA,NA,NA
2021-03-28,4532,NA,4532,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3690,NA,3690,NA,NA,NA
2021-04-18,3187,NA,3187,NA,NA,NA
2021-04-25,3292,NA,3292,NA,NA,NA
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3456,NA,3456,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3756,NA,3756,NA,NA,NA
2021-05-30,3786,NA,3786,NA,NA,NA
2021-06-06,3718,NA,3718,NA,NA,NA
2021-06-13,2979,NA,2979,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2138,NA,2138,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1905,NA,1905,NA,NA,NA
2021-07-18,1637,NA,1637,NA,NA,NA
2021-07-25,1552,NA,1552,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1563,NA,1563,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1362,NA,1362,NA,NA,NA
2021-09-05,1547,NA,1547,NA,NA,NA
2021-09-12,1321,NA,1321,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1068,NA,1068,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,867,NA,867,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,895,NA,895,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,768,NA,768,NA,NA,NA
2021-12-05,865,NA,865,NA,NA,NA
2021-12-12,1214,NA,1214,NA,NA,NA
2021-12-19,1658,NA,1658,NA,NA,NA
2021-12-26,2080,NA,2080,NA,NA,NA
2022-01-02,2141,NA,2141,NA,NA,NA
2022-01-09,2246,NA,2246,NA,NA,NA
2022-01-16,2599,NA,2599,NA,NA,NA
2022-01-23,2406,NA,2406,NA,NA,NA
2022-01-30,1588,NA,1588,NA,NA,NA
2022-02-06,1196,NA,1196,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,571,NA,571,NA,NA,NA
2022-03-06,562,NA,562,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,577,NA,577,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,576,NA,576,NA,NA,NA
2022-04-10,568,NA,568,NA,NA,NA
2022-04-17,516,NA,516,NA,NA,NA
2022-04-24,587,NA,587,NA,NA,NA
2022-05-01,551,NA,551,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,726,NA,726,NA,NA,NA
2022-05-22,762,NA,762,NA,NA,NA
2022-05-29,1003,NA,1003,NA,NA,NA
2022-06-05,1174,NA,1174,NA,NA,NA
2022-06-12,1168,NA,1168,NA,NA,NA
2022-06-19,1162,NA,1162,NA,NA,NA
2022-06-26,1140,NA,1140,NA,NA,NA
2022-07-03,938,NA,938,NA,NA,NA
2022-07-10,NA,782,782,NA,775,791
2022-07-17,NA,624,624,NA,617,635
2022-07-24,NA,493,493,NA,484,504
2022-07-31,NA,370,370,NA,361,382
2022-08-07,NA,498,498,NA,485,514
2022-08-14,NA,443,443,NA,427,461
2022-08-21,NA,474,474,NA,450,500
2022-08-28,NA,335,335,NA,306,367
2022-09-04,NA,273,273,NA,206,353.025
