"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-12,1983,NA,NA,NA,1983,NA,NA,NA
2020-04-19,2753,NA,NA,NA,2753,NA,NA,NA
2020-04-26,3621,NA,NA,NA,3621,NA,NA,NA
2020-05-03,4640,NA,NA,NA,4640,NA,NA,NA
2020-05-10,5749,NA,NA,NA,5749,NA,NA,NA
2020-05-17,6915,NA,NA,NA,6915,NA,NA,NA
2020-05-24,8091,NA,NA,NA,8091,NA,NA,NA
2020-05-31,9221,NA,NA,NA,9221,NA,NA,NA
2020-06-07,10366,NA,NA,NA,10366,NA,NA,NA
2020-06-14,11517,NA,NA,NA,11517,NA,NA,NA
2020-06-21,12489,NA,NA,NA,12489,NA,NA,NA
2020-06-28,13308,NA,NA,NA,13308,NA,NA,NA
2020-07-05,14106,NA,NA,NA,14106,NA,NA,NA
2020-07-12,14855,NA,NA,NA,14855,NA,NA,NA
2020-07-19,15610,NA,NA,NA,15610,NA,NA,NA
2020-07-26,16309,NA,NA,NA,16309,NA,NA,NA
2020-08-02,16964,NA,NA,NA,16964,NA,NA,NA
2020-08-09,17618,NA,NA,NA,17618,NA,NA,NA
2020-08-16,18241,NA,NA,NA,18241,NA,NA,NA
2020-08-23,18764,NA,NA,NA,18764,NA,NA,NA
2020-08-30,19271,NA,NA,NA,19271,NA,NA,NA
2020-09-06,19717,NA,NA,NA,19717,NA,NA,NA
2020-09-13,20182,NA,NA,NA,20182,NA,NA,NA
2020-09-20,20552,NA,NA,NA,20552,NA,NA,NA
2020-09-27,20877,NA,NA,NA,20877,NA,NA,NA
2020-10-04,21238,NA,NA,NA,21238,NA,NA,NA
2020-10-11,21532,NA,NA,NA,21532,NA,NA,NA
2020-10-18,21775,NA,NA,NA,21775,NA,NA,NA
2020-10-25,22004,NA,NA,NA,22004,NA,NA,NA
2020-11-01,22223,NA,NA,NA,22223,NA,NA,NA
2020-11-08,22418,NA,NA,NA,22418,NA,NA,NA
2020-11-15,22662,NA,NA,NA,22662,NA,NA,NA
2020-11-22,22955,NA,NA,NA,22955,NA,NA,NA
2020-11-29,23294,NA,NA,NA,23294,NA,NA,NA
2020-12-06,23687,NA,NA,NA,23687,NA,NA,NA
2020-12-13,24112,NA,NA,NA,24112,NA,NA,NA
2020-12-20,24568,NA,NA,NA,24568,NA,NA,NA
2020-12-27,24995,NA,NA,NA,24995,NA,NA,NA
2021-01-03,25446,NA,NA,NA,25446,NA,NA,NA
2021-01-10,25950,NA,NA,NA,25950,NA,NA,NA
2021-01-17,26484,NA,NA,NA,26484,NA,NA,NA
2021-01-24,26990,NA,NA,NA,26990,NA,NA,NA
2021-01-31,27525,NA,NA,NA,27525,NA,NA,NA
2021-02-07,28002,NA,NA,NA,28002,NA,NA,NA
2021-02-14,28442,NA,NA,NA,28442,NA,NA,NA
2021-02-21,28858,NA,NA,NA,28858,NA,NA,NA
2021-02-28,29359,NA,NA,NA,29359,NA,NA,NA
2021-03-07,30059,NA,NA,NA,30059,NA,NA,NA
2021-03-14,31010,NA,NA,NA,31010,NA,NA,NA
2021-03-21,32339,NA,NA,NA,32339,NA,NA,NA
2021-03-28,34015,NA,NA,NA,34015,NA,NA,NA
2021-04-04,35483,NA,NA,NA,35483,NA,NA,NA
2021-04-11,36769,NA,NA,NA,36763,NA,NA,NA
2021-04-18,37849,NA,NA,NA,37832,NA,NA,NA
2021-04-25,38773,NA,NA,NA,38734,NA,NA,NA
2021-05-02,39583,NA,NA,NA,39511,NA,NA,NA
2021-05-09,40334,NA,NA,NA,40215,NA,NA,NA
2021-05-16,41035,NA,NA,NA,40851,NA,NA,NA
2021-05-23,41720,NA,NA,NA,41437,NA,NA,NA
2021-05-30,42370,NA,NA,NA,41925,NA,NA,NA
2021-06-06,42934,42934,42761,43125,42138,42138,42138,42138
2021-06-13,NA,43570,43357,43803,NA,42144,42143,42144
