"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,390,NA,390,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,732,NA,732,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,868,NA,868,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1151,NA,1151,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,699,NA,699,NA,NA,NA
2020-08-02,655,NA,655,NA,NA,NA
2020-08-09,654,NA,654,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,523,NA,523,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,446,NA,446,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,339,NA,339,NA,NA,NA
2020-12-06,393,NA,393,NA,NA,NA
2020-12-13,425,NA,425,NA,NA,NA
2020-12-20,456,NA,456,NA,NA,NA
2020-12-27,427,NA,427,NA,NA,NA
2021-01-03,451,NA,451,NA,NA,NA
2021-01-10,504,NA,504,NA,NA,NA
2021-01-17,534,NA,534,NA,NA,NA
2021-01-24,506,NA,506,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,416,NA,416,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,951,NA,951,NA,NA,NA
2021-03-21,1329,NA,1329,NA,NA,NA
2021-03-28,1676,NA,1676,NA,NA,NA
2021-04-04,1468,NA,1468,NA,NA,NA
2021-04-11,NA,1286,1286,NA,1281,1294
2021-04-18,NA,1080,1080,NA,1073,1090
2021-04-25,NA,924,924,NA,914,936
2021-05-02,NA,810,810,NA,798,824
2021-05-09,NA,751,751,NA,737,767.025
2021-05-16,NA,701,701,NA,684,720
2021-05-23,NA,685,685,NA,663,707
2021-05-30,NA,650,650,NA,621,681
2021-06-06,NA,564,564,NA,507,623
