"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1866,NA,1866,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2491,NA,2491,NA,NA,NA
2020-04-26,2934,NA,2934,NA,NA,NA
2020-05-03,3102,NA,3102,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2820,NA,2820,NA,NA,NA
2020-05-31,2559,NA,2559,NA,NA,NA
2020-06-07,2555,NA,2555,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1995,NA,1995,NA,NA,NA
2020-07-12,1877,NA,1877,NA,NA,NA
2020-07-19,1569,NA,1569,NA,NA,NA
2020-07-26,1538,NA,1538,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1197,NA,1197,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,729,NA,729,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,787,NA,787,NA,NA,NA
2020-11-01,850,NA,850,NA,NA,NA
2020-11-08,1134,NA,1134,NA,NA,NA
2020-11-15,1394,NA,1394,NA,NA,NA
2020-11-22,1473,NA,1473,NA,NA,NA
2020-11-29,1441,NA,1441,NA,NA,NA
2020-12-06,1693,NA,1693,NA,NA,NA
2020-12-13,1545,NA,1545,NA,NA,NA
2020-12-20,1536,NA,1536,NA,NA,NA
2020-12-27,1701,NA,1701,NA,NA,NA
2021-01-03,2059,NA,2059,NA,NA,NA
2021-01-10,2138,NA,2138,NA,NA,NA
2021-01-17,1596,NA,1596,NA,NA,NA
2021-01-24,1428,NA,1428,NA,NA,NA
2021-01-31,1244,NA,1244,NA,NA,NA
2021-02-07,1520,NA,1520,NA,NA,NA
2021-02-14,1811,NA,1811,NA,NA,NA
2021-02-21,2683,NA,2683,NA,NA,NA
2021-02-28,3368,NA,3368,NA,NA,NA
2021-03-07,5120,NA,5120,NA,NA,NA
2021-03-14,5502,NA,5502,NA,NA,NA
2021-03-21,5126,NA,5126,NA,NA,NA
2021-03-28,3672,NA,3672,NA,NA,NA
2021-04-04,3175,NA,3175,NA,NA,NA
2021-04-11,2892,NA,2892,NA,NA,NA
2021-04-18,2410,NA,2410,NA,NA,NA
2021-04-25,2542,NA,2542,NA,NA,NA
2021-05-02,2610,NA,2610,NA,NA,NA
2021-05-09,2609,NA,2609,NA,NA,NA
2021-05-16,2926,NA,2926,NA,NA,NA
2021-05-23,2831,NA,2831,NA,NA,NA
2021-05-30,2887,NA,2887,NA,NA,NA
2021-06-06,2808,NA,2808,NA,NA,NA
2021-06-13,2136,NA,2136,NA,NA,NA
2021-06-20,1786,NA,1786,NA,NA,NA
2021-06-27,1372,NA,1372,NA,NA,NA
2021-07-04,1429,NA,1429,NA,NA,NA
2021-07-11,1031,NA,1031,NA,NA,NA
2021-07-18,778,NA,778,NA,NA,NA
2021-07-25,715,NA,715,NA,NA,NA
2021-08-01,NA,759,759,NA,756,766
2021-08-08,NA,683,683,NA,676,692
2021-08-15,NA,593,593,NA,585,603
2021-08-22,NA,547,547,NA,538,558
2021-08-29,NA,522,522,NA,510,536
2021-09-05,NA,625,625,NA,609,644
2021-09-12,NA,491,491,NA,469,514
2021-09-19,NA,464,464,NA,427,506
2021-09-26,NA,421,421,NA,329,521
