"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,11,NA,11,9.9,NA,NA
2020-03-21,9,NA,9,11.4,NA,NA
2020-03-22,11,NA,11,14.1,NA,NA
2020-03-23,17,NA,17,17.3,NA,NA
2020-03-24,19,NA,19,19.7,NA,NA
2020-03-25,17,NA,17,21.7,NA,NA
2020-03-26,18,NA,18,25.2,NA,NA
2020-03-27,29,NA,29,28.8,NA,NA
2020-03-28,36,NA,36,32,NA,NA
2020-03-29,30,NA,30,34.9,NA,NA
2020-03-30,31,NA,31,39.4,NA,NA
2020-03-31,44,NA,44,42.9,NA,NA
2020-04-01,47,NA,47,45.7,NA,NA
2020-04-02,49,NA,49,48.6,NA,NA
2020-04-03,48,NA,48,50.5,NA,NA
2020-04-04,62,NA,62,51.4,NA,NA
2020-04-05,53,NA,53,53.5,NA,NA
2020-04-06,57,NA,57,53.9,NA,NA
2020-04-07,65,NA,65,54.2,NA,NA
2020-04-08,49,NA,49,55.4,NA,NA
2020-04-09,40,NA,40,54,NA,NA
2020-04-10,65,NA,65,54.5,NA,NA
2020-04-11,51,NA,51,53.3,NA,NA
2020-04-12,52,NA,52,53.2,NA,NA
2020-04-13,NA,60,60,53.6,60,60
2020-04-14,NA,48,48,53.8,48,48
2020-04-15,NA,58,58,53.7,58,58
2020-04-16,NA,45,45,53.8,45,45
2020-04-17,NA,64,64,55.1,64,64
2020-04-18,NA,53,53,56.7,53,53
2020-04-19,NA,42,42,58.1,42,42
2020-04-20,NA,64,64,57,64,64
2020-04-21,NA,52,52,59,52,52
2020-04-22,NA,65,65,58.9,65,65
2020-04-23,NA,76,76,60.3,76,77
2020-04-24,NA,62,62,63.8,62,63
2020-04-25,NA,47,47,63.9,47,49
2020-04-26,NA,65,65,65.6,64,67
2020-04-27,NA,63,63,65.3,62,66
2020-04-28,NA,67,67,65,66,71
2020-04-29,NA,77,77,66,75,81
2020-04-30,NA,65,65,70,63,70
2020-05-01,NA,69,69,71,66,74
2020-05-02,NA,62,62,73.6,59,67
2020-05-03,NA,73,73,77,69,78
2020-05-04,NA,72,72,77.5,68,79
2020-05-05,NA,87,87,81.5,82,94
2020-05-06,NA,75,75,82.6,69,82
2020-05-07,NA,89,89,84.7,83,97
2020-05-08,NA,101,101,86.6,94,110
2020-05-09,NA,82,82,87.4,75,91
2020-05-10,NA,105,105,86.9,97,115
2020-05-11,NA,80,80,89.3,72,90
2020-05-12,NA,83,83,89.6,74,94
2020-05-13,NA,92,92,90.2,83,104
2020-05-14,NA,80,80,91.7,69,92
2020-05-15,NA,82,82,90.7,71,95
2020-05-16,NA,99,99,91.2,86.9750000000002,113
2020-05-17,NA,92,92,92.1111111111111,79,108
2020-05-18,NA,107,107,92.125,92,125
2020-05-19,NA,97,97,93.8571428571429,81,117
2020-05-20,NA,95,95,95.8333333333333,77,117
2020-05-21,NA,85,85,95.2,64,111
