"estimativa","ic.inf","ic.sup","data"
2.41478955105248,1.61640833982921,4.62599687174767,2020-03-15
0.950654244941519,0.818236314002983,1.12308019321688,2020-03-22
0.633204981466217,0.586193638122374,0.685878360383049,2020-03-29
0.684374148381566,0.651390207351065,0.719912245879887,2020-04-05
0.900786682547355,0.866491831816396,0.937363716599101,2020-04-12
1.24916567191711,1.20495027328389,1.29635458829221,2020-04-19
1.73061904154349,1.66730676152602,1.79859327608189,2020-04-26
2.26275706674436,2.17514297289327,2.35742164191631,2020-05-03
2.69101725378459,2.58487858180325,2.80597449615958,2020-05-10
3.08396199020367,2.9611901359591,3.21711046802298,2020-05-17
3.53523863381799,3.39076634281096,3.69234276204909,2020-05-24
4.11993048954753,3.94189259413233,4.31458958138212,2020-05-31
4.79680963597903,4.57503903923886,5.04095352742386,2020-06-07
5.51743842232801,5.24485414819385,5.8196847712249,2020-06-14
6.41657116086323,6.07095665892972,6.80367740098072,2020-06-21
7.63243963647744,7.17071600193582,8.15745918349354,2020-06-28
9.22566398307251,8.58550556006873,9.96868563010189,2020-07-05
11.1196383088831,10.232662675211,12.1746383805747,2020-07-12
12.6023255598069,11.5058010789855,13.9295018450713,2020-07-19
13.8659507934853,12.5812041709926,15.4425377379149,2020-07-26
15.2966265006365,13.781030695349,17.1863601875701,2020-08-02
16.7228893092723,14.9627905982089,18.9518356967926,2020-08-09
18.3763819817654,16.3100516841093,21.0417584552739,2020-08-16
20.3673734541413,17.8986175756765,23.6256005084851,2020-08-23
22.8337001634322,19.8182253877626,26.9309204482251,2020-08-30
26.0545689046762,22.2473115760805,31.4332881165727,2020-09-06
29.0235698220928,24.4269234344215,35.7504443274684,2020-09-13
32.3426474673816,26.78808325823,40.8024125935331,2020-09-20
36.9060728924379,29.9017317826596,48.1946307788528,2020-09-27
41.0955128506747,32.6549302826459,55.4192610909375,2020-10-04
46.5455703095017,36.0711767703922,65.5908629235308,2020-10-11
51.181240928043,38.8598502049237,74.9421327021337,2020-10-18
57.5660621342186,42.5040132207246,89.1601183514056,2020-10-25
65.5412874847704,46.7781866763884,109.434704085452,2020-11-01
70.5013245366637,49.3281716029042,123.516425299205,2020-11-08
69.426394383409,48.8736278329162,119.806744015395,2020-11-15
65.5461067743917,46.9877686824306,108.330985567043,2020-11-22
