"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,58.7,NA,NA
2020-03-16,79,NA,79,64.9,NA,NA
2020-03-17,55,NA,55,73.4,NA,NA
2020-03-18,71,NA,71,80.9,NA,NA
2020-03-19,69,NA,69,86.7,NA,NA
2020-03-20,105,NA,105,92.3,NA,NA
2020-03-21,93,NA,93,95.7,NA,NA
2020-03-22,115,NA,115,100.4,NA,NA
2020-03-23,114,NA,114,103.4,NA,NA
2020-03-24,107,NA,107,105.4,NA,NA
2020-03-25,115,NA,115,105.1,NA,NA
2020-03-26,113,NA,113,106,NA,NA
2020-03-27,102,NA,102,105.7,NA,NA
2020-03-28,101,NA,101,103.8,NA,NA
2020-03-29,89,NA,89,101.9,NA,NA
2020-03-30,102,NA,102,99.6,NA,NA
2020-03-31,102,NA,102,98,NA,NA
2020-04-01,112,NA,112,98.3,NA,NA
2020-04-02,95,NA,95,96.7,NA,NA
2020-04-03,88,NA,88,98.3,NA,NA
2020-04-04,92,NA,92,98,NA,NA
2020-04-05,97,NA,97,101.6,NA,NA
2020-04-06,105,NA,105,99,NA,NA
2020-04-07,85,NA,85,100.6,NA,NA
2020-04-08,105,NA,105,104,NA,NA
2020-04-09,99,NA,99,106,NA,NA
2020-04-10,138,NA,138,110.2,NA,NA
2020-04-11,86,NA,86,110.4,NA,NA
2020-04-12,111,NA,111,115.2,NA,NA
2020-04-13,122,NA,122,118.3,NA,NA
2020-04-14,112,NA,112,119.1,NA,NA
2020-04-15,139,NA,139,123.7,NA,NA
2020-04-16,107,NA,107,128,NA,NA
2020-04-17,133,NA,133,132,NA,NA
2020-04-18,136,NA,136,131.9,NA,NA
2020-04-19,107,NA,107,134.3,NA,NA
2020-04-20,184,NA,184,136,NA,NA
2020-04-21,129,NA,129,137.6,NA,NA
2020-04-22,151,NA,151,137.9,NA,NA
2020-04-23,121,NA,121,138.9,NA,NA
2020-04-24,137,NA,136,140.3,NA,NA
2020-04-25,NA,156,156,135.8,156,159
2020-04-26,NA,123,123,142.5,122,125
2020-04-27,NA,136,136,142.1,135,139
2020-04-28,NA,146,146,144.6,145,150
2020-04-29,NA,121,121,145.3,120,125
2020-04-30,NA,139,139,142.1,138,144
2020-05-01,NA,196,196,142.2,194,201
2020-05-02,NA,147,147,143.4,145,153
2020-05-03,NA,146,146,140.9,143,151
2020-05-04,NA,143,143,140.6,139,148
2020-05-05,NA,124,124,142.7,121,130
2020-05-06,NA,124,124,138.3,120,130
2020-05-07,NA,148,148,133.6,144,155
2020-05-08,NA,121,121,128.9,116,127.025
2020-05-09,NA,118,118,126.1,113,125
2020-05-10,NA,160,160,126,154,168
2020-05-11,NA,152,152,125.7,146,160
2020-05-12,NA,100,100,122,94,108
2020-05-13,NA,99,99,121.7,93,107
2020-05-14,NA,115,115,119.4,108,124
2020-05-15,NA,123,123,116.3,116,132
2020-05-16,NA,121,121,110.1,113,130
2020-05-17,NA,111,111,107.3,103,122
2020-05-18,NA,118,118,104.1,109,130
2020-05-19,NA,95,95,99.3,86,107
2020-05-20,NA,129,129,95.7,118,142
2020-05-21,NA,90,90,91.6,79,103
2020-05-22,NA,72,72,89.5,61,86
2020-05-23,NA,67,67,86.3,55.9750000000002,82
2020-05-24,NA,67,67,84.9,54,83
2020-05-25,NA,87,87,80,71,106
2020-05-26,NA,80,80,78.9,63,102
2020-05-27,NA,90,90,79.3,70,116
2020-05-28,NA,86,86,80.3,63,115
2020-05-29,NA,81,81,81.7777777777778,56,114
2020-05-30,NA,80,80,81.125,52,117
2020-05-31,NA,79,79,81.2857142857143,47.9750000000002,123
2020-06-01,NA,76,76,79.8333333333333,42,126
2020-06-02,NA,77,77,78.6,40,134
