"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.3,NA,NA
2020-03-20,22,NA,22,25,NA,NA
2020-03-21,29,NA,29,29.4,NA,NA
2020-03-22,29,NA,29,35.3,NA,NA
2020-03-23,42,NA,42,41.3,NA,NA
2020-03-24,44,NA,44,47.1,NA,NA
2020-03-25,42,NA,42,52.3,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.1,NA,NA
2020-03-29,73,NA,73,76.2,NA,NA
2020-03-30,74,NA,74,84.2,NA,NA
2020-03-31,88,NA,88,90.2,NA,NA
2020-04-01,92,NA,92,95.4,NA,NA
2020-04-02,98,NA,98,100.7,NA,NA
2020-04-03,105,NA,105,102.9,NA,NA
2020-04-04,122,NA,122,102.9,NA,NA
2020-04-05,113,NA,113,104.6,NA,NA
2020-04-06,118,NA,118,105.3,NA,NA
2020-04-07,124,NA,124,105.5,NA,NA
2020-04-08,95,NA,95,107.2,NA,NA
2020-04-09,74,NA,74,104.9,NA,NA
2020-04-10,105,NA,105,104.4,NA,NA
2020-04-11,99,NA,99,103,NA,NA
2020-04-12,100,NA,100,101.7,NA,NA
2020-04-13,122,NA,122,102.6,NA,NA
2020-04-14,99,NA,99,106.1,NA,NA
2020-04-15,108,NA,108,108.2,NA,NA
2020-04-16,104,NA,104,109.1,NA,NA
2020-04-17,111,NA,111,111.5,NA,NA
2020-04-18,104,NA,104,113.3,NA,NA
2020-04-19,109,NA,109,115.3,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.5,NA,NA
2020-04-22,124,NA,124,119.2,NA,NA
2020-04-23,140,NA,140,123.8,NA,NA
2020-04-24,119,NA,119,129.3,NA,NA
2020-04-25,106,NA,106,130.3,NA,NA
2020-04-26,128,NA,128,134.6,NA,NA
2020-04-27,128,NA,128,134.9,NA,NA
2020-04-28,150,NA,150,134.8,NA,NA
2020-04-29,164,NA,164,136.7,NA,NA
2020-04-30,136,NA,136,142,NA,NA
2020-05-01,151,NA,151,141.6,NA,NA
2020-05-02,127,NA,127,144.6,NA,NA
2020-05-03,139,NA,139,148.4,NA,NA
2020-05-04,138,NA,138,147.4,NA,NA
2020-05-05,159,NA,159,150.2,NA,NA
2020-05-06,124,NA,124,151.9,NA,NA
2020-05-07,158,NA,158,155.4,NA,NA
2020-05-08,188,NA,188,159.2,NA,NA
2020-05-09,154,NA,154,162.2,NA,NA
2020-05-10,164,NA,164,160.8,NA,NA
2020-05-11,168,NA,168,165.4,NA,NA
2020-05-12,162,NA,162,165.2,NA,NA
2020-05-13,177,NA,177,164,NA,NA
2020-05-14,168,NA,168,165.5,NA,NA
2020-05-15,145,NA,145,163.9,NA,NA
2020-05-16,170,NA,170,165.7,NA,NA
2020-05-17,156,NA,156,166.9,NA,NA
2020-05-18,176,NA,176,164.1,NA,NA
2020-05-19,169,NA,169,162.5,NA,NA
2020-05-20,148,NA,148,164.1,NA,NA
2020-05-21,186,NA,186,163.1,NA,NA
2020-05-22,174,NA,174,163.7,NA,NA
2020-05-23,149,NA,149,162.6,NA,NA
2020-05-24,152,NA,152,162.4,NA,NA
2020-05-25,161,NA,161,161.5,NA,NA
2020-05-26,160,NA,160,158.5,NA,NA
2020-05-27,162,NA,162,158,NA,NA
2020-05-28,165,NA,165,161,NA,NA
2020-05-29,167,NA,167,161.8,NA,NA
2020-05-30,139,NA,139,162,NA,NA
2020-05-31,156,NA,156,160.8,NA,NA
2020-06-01,169,NA,169,159.5,NA,NA
2020-06-02,179,NA,179,158,NA,NA
2020-06-03,160,NA,160,157.2,NA,NA
2020-06-04,163,NA,163,160.5,NA,NA
2020-06-05,148,NA,148,161.4,NA,NA
2020-06-06,149,NA,149,161.8,NA,NA
2020-06-07,150,NA,150,159.8,NA,NA
2020-06-08,159,NA,159,158.9,NA,NA
2020-06-09,172,NA,172,157.8,NA,NA
2020-06-10,165,NA,165,156.9,NA,NA
2020-06-11,173,NA,173,155.4,NA,NA
2020-06-12,159,NA,159,157.1,NA,NA
2020-06-13,151,NA,151,154.3,NA,NA
2020-06-14,152,NA,152,150.7,NA,NA
2020-06-15,139,NA,139,145.8,NA,NA
2020-06-16,134,NA,134,142,NA,NA
2020-06-17,167,NA,167,137.6,NA,NA
2020-06-18,131,NA,131,135.6,NA,NA
2020-06-19,136,NA,136,131.6,NA,NA
2020-06-20,116,NA,116,129.1,NA,NA
2020-06-21,135,NA,135,126.2,NA,NA
2020-06-22,115,NA,115,121.5,NA,NA
2020-06-23,131,NA,131,117.9,NA,NA
2020-06-24,112,NA,112,116.7,NA,NA
2020-06-25,114,NA,114,116.3,NA,NA
2020-06-26,105,NA,105,112.8,NA,NA
2020-06-27,120,NA,120,112.5,NA,NA
2020-06-28,95,NA,95,109.6,NA,NA
2020-06-29,124,NA,124,107.2,NA,NA
2020-06-30,112,NA,112,108.2,NA,NA
2020-07-01,100,NA,100,108.2,NA,NA
2020-07-02,112,NA,112,107.4,NA,NA
2020-07-03,102,NA,102,108,NA,NA
2020-07-04,88,NA,88,104.8,NA,NA
2020-07-05,124,NA,124,104.3,NA,NA
2020-07-06,105,NA,105,102.8,NA,NA
2020-07-07,112,NA,112,101.5,NA,NA
2020-07-08,101,NA,101,102.8,NA,NA
2020-07-09,92,NA,92,104.3,NA,NA
2020-07-10,107,NA,107,101.8,NA,NA
2020-07-11,85,NA,85,101.7,NA,NA
2020-07-12,99,NA,99,99.8,NA,NA
2020-07-13,115,NA,115,100.2,NA,NA
2020-07-14,103,NA,103,100.6,NA,NA
2020-07-15,99,NA,99,100.2,NA,NA
2020-07-16,104,NA,104,100.6,NA,NA
2020-07-17,93,NA,93,99.6,NA,NA
2020-07-18,105,NA,105,96.3,NA,NA
2020-07-19,96,NA,96,95,NA,NA
2020-07-20,103,NA,103,94.5,NA,NA
2020-07-21,89,NA,89,92.2,NA,NA
2020-07-22,89,NA,89,92.6,NA,NA
2020-07-23,82,NA,82,90.9,NA,NA
2020-07-24,90,NA,90,89.2,NA,NA
2020-07-25,94,NA,94,86.4,NA,NA
2020-07-26,81,NA,81,86.1,NA,NA
2020-07-27,97,NA,97,85.2,NA,NA
2020-07-28,88,NA,88,85.2,NA,NA
2020-07-29,79,NA,79,83.8,NA,NA
2020-07-30,75,NA,75,81.6,NA,NA
2020-07-31,86,NA,86,82.1,NA,NA
2020-08-01,80,NA,80,81.9,NA,NA
2020-08-02,82,NA,82,82.6,NA,NA
2020-08-03,76,NA,76,82.5,NA,NA
2020-08-04,72,NA,72,82.2,NA,NA
2020-08-05,86,NA,86,81.5,NA,NA
2020-08-06,95,NA,95,81,NA,NA
2020-08-07,95,NA,95,82,NA,NA
2020-08-08,78,NA,78,80.9,NA,NA
2020-08-09,NA,72,72,81.9,72,72
2020-08-10,NA,79,79,80.9,79,79
2020-08-11,NA,75,75,78.9,75,75
2020-08-12,NA,92,92,76.7,92,92
2020-08-13,NA,65,65,74.5,65,65
2020-08-14,NA,82,82,72.2,82,82
2020-08-15,NA,76,76,70.5,76,76
2020-08-16,NA,75,75,68.9,75,77
2020-08-17,NA,73,73,64.6,73,75
2020-08-18,NA,56,56,64.5,56,58
2020-08-19,NA,49,49,62,49,51
2020-08-20,NA,62,62,61.1,62,64
2020-08-21,NA,59,59,60.3,59,61
2020-08-22,NA,49,49,58.8,49,52
2020-08-23,NA,64,64,58.6,64,67
2020-08-24,NA,57,57,58,57,61
2020-08-25,NA,67,67,58.3,66,70
2020-08-26,NA,67,67,58.7,66,71
2020-08-27,NA,58,58,58.9,57,62
2020-08-28,NA,54,54,57.3,52,58
2020-08-29,NA,43,43,57.2,41,47
2020-08-30,NA,65,65,56.4,62,69
2020-08-31,NA,63,63,53.9,60,68
2020-09-01,NA,51,51,51.8,47,56
2020-09-02,NA,48,48,51.6,45,54
2020-09-03,NA,56,56,53.8,52,61
2020-09-04,NA,59,59,53.4,54,64
2020-09-05,NA,42,42,51.5,38,48
2020-09-06,NA,37,37,52.2,32,44
2020-09-07,NA,52,52,53.3,47,59
2020-09-08,NA,65,65,53.9,59,72
2020-09-09,NA,61,61,53.5,55,70
2020-09-10,NA,44,44,55.4,37,53
2020-09-11,NA,58,58,56.9,50,67
2020-09-12,NA,59,59,57.4444444444444,50,69
2020-09-13,NA,62,62,56.5,52,73
2020-09-14,NA,55,55,55.8571428571429,45,68
2020-09-15,NA,61,61,57.8333333333333,49,75
2020-09-16,NA,52,52,57.8,37,69
