"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,658,NA,658,NA,NA,NA
2021-06-06,692,NA,692,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,598,NA,598,NA,NA,NA
2021-06-27,573,NA,573,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,144,NA,144,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,182,NA,182,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,147,NA,147,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,68,NA,68,NA,NA,NA
2022-01-16,170,NA,170,NA,NA,NA
2022-01-23,316,NA,316,NA,NA,NA
2022-01-30,439,NA,439,NA,NA,NA
2022-02-06,415,NA,415,NA,NA,NA
2022-02-13,346,NA,346,NA,NA,NA
2022-02-20,228,NA,228,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,NA,7,7,NA,7,9
2022-05-22,NA,12,12,NA,12,15
2022-05-29,NA,24,24,NA,24,29
2022-06-05,NA,26,26,NA,25,31
2022-06-12,NA,59,59,NA,57,68
2022-06-19,NA,72,72,NA,68,83
2022-06-26,NA,100,100,NA,92,114
2022-07-03,NA,78,78,NA,69,93
2022-07-10,NA,90,90,NA,72,115
