"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,319.8,NA,NA
2020-03-16,398,NA,398,350.9,NA,NA
2020-03-17,365,NA,365,378,NA,NA
2020-03-18,399,NA,399,415.3,NA,NA
2020-03-19,387,NA,387,443,NA,NA
2020-03-20,596,NA,596,461.3,NA,NA
2020-03-21,447,NA,447,470.8,NA,NA
2020-03-22,447,NA,447,478.6,NA,NA
2020-03-23,565,NA,565,483.6,NA,NA
2020-03-24,514,NA,514,486.7,NA,NA
2020-03-25,495,NA,495,472.5,NA,NA
2020-03-26,493,NA,493,468.3,NA,NA
2020-03-27,443,NA,443,482.5,NA,NA
2020-03-28,449,NA,449,471.1,NA,NA
2020-03-29,418,NA,418,464.1,NA,NA
2020-03-30,454,NA,454,457.1,NA,NA
2020-03-31,405,NA,405,449.5,NA,NA
2020-04-01,589,NA,589,452.1,NA,NA
2020-04-02,451,NA,451,450.4,NA,NA
2020-04-03,444,NA,444,455.3,NA,NA
2020-04-04,425,NA,425,455.8,NA,NA
2020-04-05,417,NA,417,474.6,NA,NA
2020-04-06,469,NA,469,458.4,NA,NA
2020-04-07,432,NA,432,461.5,NA,NA
2020-04-08,467,NA,467,467.1,NA,NA
2020-04-09,459,NA,459,474.7,NA,NA
2020-04-10,593,NA,593,493.9,NA,NA
2020-04-11,427,NA,427,498.3,NA,NA
2020-04-12,482,NA,482,512.1,NA,NA
2020-04-13,500,NA,500,526.3,NA,NA
2020-04-14,501,NA,501,534.2,NA,NA
2020-04-15,609,NA,609,558.9,NA,NA
2020-04-16,513,NA,513,572.6,NA,NA
2020-04-17,570,NA,570,585.8,NA,NA
2020-04-18,609,NA,609,598.2,NA,NA
2020-04-19,538,NA,538,615.6,NA,NA
2020-04-20,840,NA,840,625.4,NA,NA
2020-04-21,564,NA,564,630.9,NA,NA
2020-04-22,614,NA,614,641.1,NA,NA
2020-04-23,624,NA,624,638.6,NA,NA
2020-04-24,675,NA,675,638.3,NA,NA
2020-04-25,707,NA,707,620.3,NA,NA
2020-04-26,568,NA,568,660.9,NA,NA
2020-04-27,672,NA,672,660.5,NA,NA
2020-04-28,584,NA,584,662.3,NA,NA
2020-04-29,535,NA,535,664.9,NA,NA
2020-04-30,660,NA,660,665.5,NA,NA
2020-05-01,970,NA,970,670.2,NA,NA
2020-05-02,610,NA,610,669.7,NA,NA
2020-05-03,642,NA,642,674.2,NA,NA
2020-05-04,701,NA,701,682.7,NA,NA
2020-05-05,713,NA,713,709.6,NA,NA
2020-05-06,615,NA,615,683.5,NA,NA
2020-05-07,667,NA,667,690,NA,NA
2020-05-08,629,NA,629,688.2,NA,NA
2020-05-09,620,NA,620,682.9,NA,NA
2020-05-10,929,NA,929,687.6,NA,NA
2020-05-11,709,NA,709,692.2,NA,NA
2020-05-12,675,NA,675,690.1,NA,NA
2020-05-13,624,NA,624,698.3,NA,NA
2020-05-14,648,NA,648,691.8,NA,NA
2020-05-15,760,NA,760,680.3,NA,NA
2020-05-16,661,NA,661,668.3,NA,NA
2020-05-17,646,NA,646,656.7,NA,NA
2020-05-18,711,NA,711,646.1,NA,NA
2020-05-19,555,NA,555,630.8,NA,NA
2020-05-20,814,NA,814,624.7,NA,NA
2020-05-21,589,NA,589,616.9,NA,NA
2020-05-22,559,NA,559,606.4,NA,NA
2020-05-23,518,NA,518,591.8,NA,NA
2020-05-24,495,NA,495,587.3,NA,NA
2020-05-25,699,NA,699,559.4,NA,NA
2020-05-26,583,NA,583,553.6,NA,NA
2020-05-27,541,NA,541,588.2,NA,NA
2020-05-28,565,NA,565,593.7,NA,NA
2020-05-29,510,NA,510,596.9,NA,NA
2020-05-30,535,NA,535,584.3,NA,NA
2020-05-31,531,NA,531,585,NA,NA
2020-06-01,905,NA,905,584.1,NA,NA
2020-06-02,573,NA,573,575.6,NA,NA
2020-06-03,527,NA,527,582.7,NA,NA
2020-06-04,573,NA,573,580.1,NA,NA
2020-06-05,590,NA,590,591.7,NA,NA
2020-06-06,532,NA,532,547.5,NA,NA
2020-06-07,480,NA,480,541.2,NA,NA
2020-06-08,581,NA,581,530.9,NA,NA
2020-06-09,509,NA,509,517.2,NA,NA
2020-06-10,647,NA,647,511.7,NA,NA
2020-06-11,463,NA,463,502.6,NA,NA
2020-06-12,510,NA,510,498.9,NA,NA
2020-06-13,424,NA,424,487.9,NA,NA
2020-06-14,436,NA,436,482.3,NA,NA
2020-06-15,535,NA,535,479.2,NA,NA
2020-06-16,441,NA,441,473.1,NA,NA
2020-06-17,443,NA,443,468.3,NA,NA
2020-06-18,471,NA,471,469.3,NA,NA
2020-06-19,453,NA,453,466.7,NA,NA
2020-06-20,616,NA,616,460,NA,NA
2020-06-21,402,NA,402,460.6,NA,NA
2020-06-22,462,NA,462,453,NA,NA
2020-06-23,434,NA,434,451.7,NA,NA
2020-06-24,410,NA,410,448.3,NA,NA
2020-06-25,468,NA,468,430.7,NA,NA
2020-06-26,447,NA,447,460.5,NA,NA
2020-06-27,367,NA,367,461.6,NA,NA
2020-06-28,458,NA,458,469,NA,NA
2020-06-29,419,NA,419,471.9,NA,NA
2020-06-30,440,NA,440,473.1,NA,NA
2020-07-01,700,NA,700,480,NA,NA
2020-07-02,473,NA,473,491.2,NA,NA
2020-07-03,508,NA,508,489.6,NA,NA
2020-07-04,439,NA,439,488.4,NA,NA
2020-07-05,480,NA,480,505.1,NA,NA
2020-07-06,516,NA,516,475,NA,NA
2020-07-07,479,NA,479,469.6,NA,NA
2020-07-08,442,NA,442,467.6,NA,NA
2020-07-09,407,NA,407,464.9,NA,NA
2020-07-10,607,NA,607,464.4,NA,NA
2020-07-11,399,NA,399,456.3,NA,NA
2020-07-12,419,NA,419,455,NA,NA
2020-07-13,488,NA,488,447.7,NA,NA
2020-07-14,412,NA,412,445.2,NA,NA
2020-07-15,475,NA,475,442.9,NA,NA
2020-07-16,435,NA,435,445.4,NA,NA
2020-07-17,466,NA,466,442.4,NA,NA
2020-07-18,369,NA,369,431.9,NA,NA
2020-07-19,382,NA,382,426.4,NA,NA
2020-07-20,584,NA,584,426.6,NA,NA
2020-07-21,424,NA,424,420.7,NA,NA
2020-07-22,389,NA,389,415,NA,NA
2020-07-23,383,NA,383,416.9,NA,NA
2020-07-24,357,NA,357,410.7,NA,NA
2020-07-25,477,NA,477,388.8,NA,NA
2020-07-26,377,NA,376,380,NA,NA
2020-07-27,NA,409,409,397.9,407,414
2020-07-28,NA,388,388,394.4,385,394
2020-07-29,NA,320,320,397.5,317,327
2020-07-30,NA,365,365,384.4,361,374
2020-07-31,NA,336,336,382,331,344
2020-08-01,NA,568,568,379.2,561,578
2020-08-02,NA,348,348,378.9,343,357
2020-08-03,NA,388,388,385,382,398
2020-08-04,NA,346,346,380.6,340,356
2020-08-05,NA,352,352,397.6,345,361
2020-08-06,NA,381,381,374.3,373,391
2020-08-07,NA,385,385,373.8,377,395
2020-08-08,NA,381,381,367.2,372,392
2020-08-09,NA,321,321,368.7,312,332
2020-08-10,NA,506,506,371.4,496,520
2020-08-11,NA,335,335,362.4,326,347
2020-08-12,NA,343,343,354.7,333,355
2020-08-13,NA,322,322,349.1,312,335
2020-08-14,NA,361,361,348.5,349,375
2020-08-15,NA,379,379,337.9,366,393
2020-08-16,NA,291,291,335.7,279,305
2020-08-17,NA,308,308,333.5,296,323
2020-08-18,NA,325,325,334.2,312,341
2020-08-19,NA,315,315,332.4,301,332
2020-08-20,NA,400,400,331.6,382,420
2020-08-21,NA,313,313,337.3,295,332
2020-08-22,NA,321,321,344.2,302,341
2020-08-23,NA,329,329,353.6,308,351
2020-08-24,NA,343,343,360.3,320,368.025
2020-08-25,NA,371,371,363.3,345,400
2020-08-26,NA,348,348,370.7,319,380
2020-08-27,NA,377,377,374.1,343,416
2020-08-28,NA,419,419,372.55,379,463
2020-08-29,NA,382,382,368.45,338,431
2020-08-30,NA,430,430,368.166666666667,376,490
2020-08-31,NA,387,387,370.6875,327,455
2020-09-01,NA,355,355,369.785714285714,285,439
2020-09-02,NA,313.5,313.5,361.583333333333,228,420
2020-09-03,NA,302,302,357.5,187,459
