"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,308,NA,308,318.6,NA,NA
2020-03-16,395,NA,395,350,NA,NA
2020-03-17,367,NA,367,377.1,NA,NA
2020-03-18,398,NA,398,414.4,NA,NA
2020-03-19,387,NA,387,441.5,NA,NA
2020-03-20,594,NA,594,459.5,NA,NA
2020-03-21,449,NA,449,469.3,NA,NA
2020-03-22,445,NA,445,476.6,NA,NA
2020-03-23,563,NA,563,481.3,NA,NA
2020-03-24,509,NA,509,484.4,NA,NA
2020-03-25,488,NA,488,470.3,NA,NA
2020-03-26,493,NA,493,466.1,NA,NA
2020-03-27,440,NA,440,479.7,NA,NA
2020-03-28,445,NA,445,468.6,NA,NA
2020-03-29,418,NA,418,461.9,NA,NA
2020-03-30,453,NA,453,455.4,NA,NA
2020-03-31,407,NA,407,447.9,NA,NA
2020-04-01,581,NA,581,450.8,NA,NA
2020-04-02,452,NA,452,449.6,NA,NA
2020-04-03,442,NA,442,454.4,NA,NA
2020-04-04,423,NA,423,454.7,NA,NA
2020-04-05,418,NA,418,473.1,NA,NA
2020-04-06,469,NA,469,457.7,NA,NA
2020-04-07,433,NA,433,460.6,NA,NA
2020-04-08,466,NA,466,466,NA,NA
2020-04-09,456,NA,456,473.7,NA,NA
2020-04-10,591,NA,591,492.8,NA,NA
2020-04-11,427,NA,427,496.7,NA,NA
2020-04-12,481,NA,481,510.3,NA,NA
2020-04-13,496,NA,496,524.3,NA,NA
2020-04-14,500,NA,500,532.3,NA,NA
2020-04-15,609,NA,609,557.3,NA,NA
2020-04-16,508,NA,508,570.7,NA,NA
2020-04-17,569,NA,569,583.9,NA,NA
2020-04-18,606,NA,606,596.4,NA,NA
2020-04-19,536,NA,536,613.6,NA,NA
2020-04-20,841,NA,841,623.4,NA,NA
2020-04-21,561,NA,561,629.3,NA,NA
2020-04-22,613,NA,613,639.7,NA,NA
2020-04-23,621,NA,621,637.5,NA,NA
2020-04-24,672,NA,672,637.5,NA,NA
2020-04-25,707,NA,707,619.5,NA,NA
2020-04-26,567,NA,567,660.1,NA,NA
2020-04-27,673,NA,673,659.6,NA,NA
2020-04-28,584,NA,584,661.9,NA,NA
2020-04-29,536,NA,536,665,NA,NA
2020-04-30,661,NA,661,665.6,NA,NA
2020-05-01,967,NA,967,670.5,NA,NA
2020-05-02,608,NA,608,669.8,NA,NA
2020-05-03,644,NA,644,674.2,NA,NA
2020-05-04,703,NA,703,682.1,NA,NA
2020-05-05,713,NA,713,708.7,NA,NA
2020-05-06,616,NA,616,682.7,NA,NA
2020-05-07,666,NA,666,689.3,NA,NA
2020-05-08,628,NA,628,687.4,NA,NA
2020-05-09,615,NA,615,681.7,NA,NA
2020-05-10,927,NA,927,686.2,NA,NA
2020-05-11,707,NA,707,690.3,NA,NA
2020-05-12,674,NA,674,687.9,NA,NA
2020-05-13,625,NA,625,696.1,NA,NA
2020-05-14,646,NA,646,690,NA,NA
2020-05-15,758,NA,758,678.7,NA,NA
2020-05-16,657,NA,657,666.7,NA,NA
2020-05-17,642,NA,642,655,NA,NA
2020-05-18,710,NA,710,644.4,NA,NA
2020-05-19,554,NA,554,628.4,NA,NA
2020-05-20,814,NA,814,621.6,NA,NA
2020-05-21,587,NA,587,613.4,NA,NA
2020-05-22,557,NA,557,603.2,NA,NA
2020-05-23,519,NA,519,588,NA,NA
2020-05-24,486,NA,486,583,NA,NA
2020-05-25,690,NA,690,554.8,NA,NA
2020-05-26,575,NA,575,548.8,NA,NA
2020-05-27,540,NA,540,585,NA,NA
2020-05-28,558,NA,558,589.7,NA,NA
2020-05-29,504,NA,504,593.4,NA,NA
2020-05-30,532,NA,532,581.3,NA,NA
2020-05-31,527,NA,527,582.6,NA,NA
2020-06-01,919,NA,919,582,NA,NA
2020-06-02,566,NA,566,574.3,NA,NA
2020-06-03,523,NA,523,581.2,NA,NA
2020-06-04,569,NA,569,578.5,NA,NA
2020-06-05,588,NA,588,590,NA,NA
2020-06-06,534,NA,534,543.9,NA,NA
2020-06-07,481,NA,481,538.4,NA,NA
2020-06-08,573,NA,573,528.4,NA,NA
2020-06-09,505,NA,505,515.1,NA,NA
2020-06-10,642,NA,642,509.4,NA,NA
2020-06-11,458,NA,458,499.3,NA,NA
2020-06-12,511,NA,511,495.3,NA,NA
2020-06-13,423,NA,423,484.2,NA,NA
2020-06-14,436,NA,436,477.2,NA,NA
2020-06-15,531,NA,531,473.6,NA,NA
2020-06-16,433,NA,433,467.4,NA,NA
2020-06-17,441,NA,441,462.1,NA,NA
2020-06-18,462,NA,462,462.9,NA,NA
2020-06-19,435,NA,435,460,NA,NA
