"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,587,NA,587,NA,NA,NA
2020-03-22,1411,NA,1411,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1990,NA,1990,NA,NA,NA
2020-04-19,2468,NA,2468,NA,NA,NA
2020-04-26,2917,NA,2917,NA,NA,NA
2020-05-03,3099,NA,3099,NA,NA,NA
2020-05-10,3374,NA,3374,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2550,NA,2550,NA,NA,NA
2020-06-07,2539,NA,2539,NA,NA,NA
2020-06-14,2152,NA,2152,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,1987,NA,1987,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1418,NA,1418,NA,NA,NA
2020-08-09,1190,NA,1190,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,775,NA,775,NA,NA,NA
2020-09-20,695,NA,695,NA,NA,NA
2020-09-27,663,NA,663,NA,NA,NA
2020-10-04,680,NA,680,NA,NA,NA
2020-10-11,596,NA,596,NA,NA,NA
2020-10-18,625,NA,625,NA,NA,NA
2020-10-25,736,NA,736,NA,NA,NA
2020-11-01,NA,788,788,NA,784,794
2020-11-08,NA,1040,1040,NA,1034,1051
2020-11-15,NA,1239,1239,NA,1227,1254
2020-11-22,NA,1263,1263,NA,1248,1281
2020-11-29,NA,1127,1127,NA,1108,1149
2020-12-06,NA,1305,1305,NA,1278,1335
2020-12-13,NA,1016,1016,NA,983,1053
2020-12-20,NA,726,726,NA,665,791
2020-12-27,NA,720,720,NA,552,922
