"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2099,NA,NA,NA,2099,NA,NA,NA
2020-03-22,5160,NA,NA,NA,5160,NA,NA,NA
2020-03-29,8533,NA,NA,NA,8533,NA,NA,NA
2020-04-05,11717,NA,NA,NA,11717,NA,NA,NA
2020-04-12,15045,NA,NA,NA,15045,NA,NA,NA
2020-04-19,18902,NA,NA,NA,18902,NA,NA,NA
2020-04-26,23517,NA,NA,NA,23517,NA,NA,NA
2020-05-03,28207,NA,NA,NA,28207,NA,NA,NA
2020-05-10,33105,NA,NA,NA,33105,NA,NA,NA
2020-05-17,37869,NA,NA,NA,37869,NA,NA,NA
2020-05-24,42114,NA,NA,NA,42114,NA,NA,NA
2020-05-31,46082,NA,NA,NA,46082,NA,NA,NA
2020-06-07,50273,NA,NA,NA,50273,NA,NA,NA
2020-06-14,53845,NA,NA,NA,53845,NA,NA,NA
2020-06-21,57216,NA,NA,NA,57216,NA,NA,NA
2020-06-28,60236,NA,NA,NA,60236,NA,NA,NA
2020-07-05,63634,NA,NA,NA,63634,NA,NA,NA
2020-07-12,66891,NA,NA,NA,66891,NA,NA,NA
2020-07-19,69834,NA,NA,NA,69834,NA,NA,NA
2020-07-26,72749,NA,NA,NA,72749,NA,NA,NA
2020-08-02,75448,NA,NA,NA,75448,NA,NA,NA
2020-08-09,77944,NA,NA,NA,77944,NA,NA,NA
2020-08-16,80381,NA,NA,NA,80381,NA,NA,NA
2020-08-23,82519,NA,NA,NA,82519,NA,NA,NA
2020-08-30,84668,NA,NA,NA,84668,NA,NA,NA
2020-09-06,86822,NA,NA,NA,86822,NA,NA,NA
2020-09-13,88602,NA,NA,NA,88602,NA,NA,NA
2020-09-20,90216,NA,NA,NA,90216,NA,NA,NA
2020-09-27,91671,NA,NA,NA,91671,NA,NA,NA
2020-10-04,93305,NA,NA,NA,93305,NA,NA,NA
2020-10-11,94785,NA,NA,NA,94785,NA,NA,NA
2020-10-18,96302,NA,NA,NA,96302,NA,NA,NA
2020-10-25,97988,NA,NA,NA,97988,NA,NA,NA
2020-11-01,99592,NA,NA,NA,99592,NA,NA,NA
2020-11-08,101542,NA,NA,NA,101542,NA,NA,NA
2020-11-15,103826,NA,NA,NA,103826,NA,NA,NA
2020-11-22,106203,NA,NA,NA,106203,NA,NA,NA
2020-11-29,108448,NA,NA,NA,108448,NA,NA,NA
2020-12-06,111107,NA,NA,NA,111107,NA,NA,NA
2020-12-13,113524,NA,NA,NA,113524,NA,NA,NA
2020-12-20,115880,NA,NA,NA,115880,NA,NA,NA
2020-12-27,118326,NA,NA,NA,118326,NA,NA,NA
2021-01-03,121254,NA,NA,NA,121254,NA,NA,NA
2021-01-10,124338,NA,NA,NA,124338,NA,NA,NA
2021-01-17,126820,NA,NA,NA,126820,NA,NA,NA
2021-01-24,129117,NA,NA,NA,129117,NA,NA,NA
2021-01-31,131235,NA,NA,NA,131235,NA,NA,NA
2021-02-07,133756,NA,NA,NA,133756,NA,NA,NA
2021-02-14,136539,NA,NA,NA,136539,NA,NA,NA
2021-02-21,140190,NA,NA,NA,140190,NA,NA,NA
2021-02-28,144586,NA,NA,NA,144586,NA,NA,NA
2021-03-07,150895,NA,NA,NA,150895,NA,NA,NA
2021-03-14,157375,NA,NA,NA,157375,NA,NA,NA
2021-03-21,163395,NA,NA,NA,163395,NA,NA,NA
2021-03-28,167772,NA,NA,NA,167772,NA,NA,NA
2021-04-04,171609,NA,NA,NA,171609,NA,NA,NA
2021-04-11,175197,NA,NA,NA,175197,NA,NA,NA
2021-04-18,178272,NA,NA,NA,178272,NA,NA,NA
2021-04-25,181468,NA,NA,NA,181468,NA,NA,NA
2021-05-02,184718,NA,NA,NA,184718,NA,NA,NA
2021-05-09,187990,NA,NA,NA,187990,NA,NA,NA
2021-05-16,191696,NA,NA,NA,191679,NA,NA,NA
2021-05-23,195347,NA,NA,NA,195286,NA,NA,NA
2021-05-30,199063,NA,NA,NA,198917,NA,NA,NA
2021-06-06,202713,NA,NA,NA,202423,NA,NA,NA
2021-06-13,205714,NA,NA,NA,205215,NA,NA,NA
2021-06-20,208352,NA,NA,NA,207555,NA,NA,NA
2021-06-27,210633,NA,NA,NA,209358,NA,NA,NA
2021-07-04,213026,NA,NA,NA,210542,NA,NA,NA
2021-07-11,214815,214815,214272,215398,210699,210699,210699,210699
2021-07-18,NA,217041,216341,217791,NA,210908,210893,210923
