"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-26,2051,NA,NA,NA,2051,NA,NA,NA
2020-05-03,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-10,3457,NA,NA,NA,3457,NA,NA,NA
2020-05-17,4253,NA,NA,NA,4253,NA,NA,NA
2020-05-24,5109,NA,NA,NA,5109,NA,NA,NA
2020-05-31,5902,NA,NA,NA,5902,NA,NA,NA
2020-06-07,6688,NA,NA,NA,6688,NA,NA,NA
2020-06-14,7499,NA,NA,NA,7499,NA,NA,NA
2020-06-21,8195,NA,NA,NA,8195,NA,NA,NA
2020-06-28,8761,NA,NA,NA,8761,NA,NA,NA
2020-07-05,9288,NA,NA,NA,9288,NA,NA,NA
2020-07-12,9769,NA,NA,NA,9769,NA,NA,NA
2020-07-19,10306,NA,NA,NA,10306,NA,NA,NA
2020-07-26,10753,NA,NA,NA,10753,NA,NA,NA
2020-08-02,11218,NA,NA,NA,11218,NA,NA,NA
2020-08-09,11663,NA,NA,NA,11663,NA,NA,NA
2020-08-16,12085,NA,NA,NA,12085,NA,NA,NA
2020-08-23,12408,NA,NA,NA,12408,NA,NA,NA
2020-08-30,12717,NA,NA,NA,12717,NA,NA,NA
2020-09-06,12997,NA,NA,NA,12997,NA,NA,NA
2020-09-13,13309,NA,NA,NA,13309,NA,NA,NA
2020-09-20,13546,NA,NA,NA,13546,NA,NA,NA
2020-09-27,13751,NA,NA,NA,13751,NA,NA,NA
2020-10-04,13976,NA,NA,NA,13976,NA,NA,NA
2020-10-11,14157,NA,NA,NA,14157,NA,NA,NA
2020-10-18,14301,NA,NA,NA,14301,NA,NA,NA
2020-10-25,14431,NA,NA,NA,14431,NA,NA,NA
2020-11-01,14577,NA,NA,NA,14577,NA,NA,NA
2020-11-08,14706,NA,NA,NA,14706,NA,NA,NA
2020-11-15,14864,NA,NA,NA,14864,NA,NA,NA
2020-11-22,15043,NA,NA,NA,15043,NA,NA,NA
2020-11-29,15279,NA,NA,NA,15279,NA,NA,NA
2020-12-06,15556,NA,NA,NA,15556,NA,NA,NA
2020-12-13,15896,NA,NA,NA,15896,NA,NA,NA
2020-12-20,16234,NA,NA,NA,16234,NA,NA,NA
2020-12-27,16581,NA,NA,NA,16581,NA,NA,NA
2021-01-03,16935,NA,NA,NA,16935,NA,NA,NA
2021-01-10,17363,NA,NA,NA,17363,NA,NA,NA
2021-01-17,17833,NA,NA,NA,17833,NA,NA,NA
2021-01-24,18289,NA,NA,NA,18289,NA,NA,NA
2021-01-31,18776,NA,NA,NA,18776,NA,NA,NA
2021-02-07,19208,NA,NA,NA,19208,NA,NA,NA
2021-02-14,19574,NA,NA,NA,19574,NA,NA,NA
2021-02-21,19932,NA,NA,NA,19932,NA,NA,NA
2021-02-28,20402,NA,NA,NA,20402,NA,NA,NA
2021-03-07,21043,NA,NA,NA,21043,NA,NA,NA
2021-03-14,21939,NA,NA,NA,21939,NA,NA,NA
2021-03-21,23303,NA,NA,NA,23303,NA,NA,NA
2021-03-28,25033,NA,NA,NA,25033,NA,NA,NA
2021-04-04,26536,NA,NA,NA,26536,NA,NA,NA
2021-04-11,27857,NA,NA,NA,27857,NA,NA,NA
2021-04-18,28968,NA,NA,NA,28968,NA,NA,NA
2021-04-25,29940,NA,NA,NA,29940,NA,NA,NA
2021-05-02,30766,NA,NA,NA,30766,NA,NA,NA
2021-05-09,31533,NA,NA,NA,31533,NA,NA,NA
2021-05-16,32243,NA,NA,NA,32243,NA,NA,NA
2021-05-23,32943,NA,NA,NA,32943,NA,NA,NA
2021-05-30,33603,NA,NA,NA,33603,NA,NA,NA
2021-06-06,34293,NA,NA,NA,34293,NA,NA,NA
2021-06-13,34954,NA,NA,NA,34954,NA,NA,NA
2021-06-20,35553,NA,NA,NA,35553,NA,NA,NA
2021-06-27,36126,NA,NA,NA,36126,NA,NA,NA
2021-07-04,36598,NA,NA,NA,36598,NA,NA,NA
2021-07-11,36991,NA,NA,NA,36991,NA,NA,NA
2021-07-18,37353,NA,NA,NA,37353,NA,NA,NA
2021-07-25,37637,NA,NA,NA,37637,NA,NA,NA
2021-08-01,37882,NA,NA,NA,37882,NA,NA,NA
2021-08-08,38103,NA,NA,NA,38103,NA,NA,NA
2021-08-15,38276,NA,NA,NA,38276,NA,NA,NA
2021-08-22,38448,NA,NA,NA,38448,NA,NA,NA
2021-08-29,38616,NA,NA,NA,38616,NA,NA,NA
2021-09-05,38759,NA,NA,NA,38759,NA,NA,NA
2021-09-12,38909,NA,NA,NA,38909,NA,NA,NA
2021-09-19,39092,NA,NA,NA,39092,NA,NA,NA
2021-09-26,39269,NA,NA,NA,39269,NA,NA,NA
2021-10-03,39418,NA,NA,NA,39418,NA,NA,NA
2021-10-10,39570,NA,NA,NA,39570,NA,NA,NA
2021-10-17,39683,NA,NA,NA,39683,NA,NA,NA
2021-10-24,39787,NA,NA,NA,39787,NA,NA,NA
2021-10-31,39884,NA,NA,NA,39884,NA,NA,NA
2021-11-07,39986,NA,NA,NA,39986,NA,NA,NA
2021-11-14,40051,NA,NA,NA,40051,NA,NA,NA
2021-11-21,40099,NA,NA,NA,40099,NA,NA,NA
2021-11-28,40151,NA,NA,NA,40151,NA,NA,NA
2021-12-05,40197,NA,NA,NA,40197,NA,NA,NA
2021-12-12,40244,NA,NA,NA,40244,NA,NA,NA
2021-12-19,40272,NA,NA,NA,40272,NA,NA,NA
2021-12-26,40292,NA,NA,NA,40292,NA,NA,NA
2022-01-02,40318,NA,NA,NA,40318,NA,NA,NA
2022-01-09,40390,NA,NA,NA,40390,NA,NA,NA
2022-01-16,40566,NA,NA,NA,40566,NA,NA,NA
2022-01-23,40889,NA,NA,NA,40889,NA,NA,NA
2022-01-30,41326,NA,NA,NA,41326,NA,NA,NA
2022-02-06,41743,NA,NA,NA,41743,NA,NA,NA
2022-02-13,42093,NA,NA,NA,42093,NA,NA,NA
2022-02-20,42324,NA,NA,NA,42324,NA,NA,NA
2022-02-27,42465,NA,NA,NA,42465,NA,NA,NA
2022-03-06,42583,NA,NA,NA,42583,NA,NA,NA
2022-03-13,42664,NA,NA,NA,42664,NA,NA,NA
2022-03-20,42714,NA,NA,NA,42714,NA,NA,NA
2022-03-27,42759,NA,NA,NA,42759,NA,NA,NA
2022-04-03,42773,NA,NA,NA,42773,NA,NA,NA
2022-04-10,42788,NA,NA,NA,42788,NA,NA,NA
2022-04-17,42803,NA,NA,NA,42803,NA,NA,NA
2022-04-24,42815,NA,NA,NA,42815,NA,NA,NA
2022-05-01,42827,NA,NA,NA,42827,NA,NA,NA
2022-05-08,42839,NA,NA,NA,42839,NA,NA,NA
2022-05-15,42846,NA,NA,NA,42846,NA,NA,NA
