"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,267,NA,NA,NA,267,NA,NA,NA
2020-03-31,313,NA,NA,NA,313,NA,NA,NA
2020-04-01,364,NA,NA,NA,364,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,468,NA,NA,NA,468,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,596,NA,NA,NA,596,NA,NA,NA
2020-04-06,661,NA,NA,NA,661,NA,NA,NA
2020-04-07,733,NA,NA,NA,733,NA,NA,NA
2020-04-08,787,NA,NA,NA,787,NA,NA,NA
2020-04-09,829,NA,NA,NA,829,NA,NA,NA
2020-04-10,899,NA,NA,NA,899,NA,NA,NA
2020-04-11,959,NA,NA,NA,959,NA,NA,NA
2020-04-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-15,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-16,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-17,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-18,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-19,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-20,1537,NA,NA,NA,1537,NA,NA,NA
2020-04-21,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-22,1683,NA,NA,NA,1683,NA,NA,NA
2020-04-23,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-24,1854,NA,NA,NA,1854,NA,NA,NA
2020-04-25,1917,NA,NA,NA,1917,NA,NA,NA
2020-04-26,1998,NA,NA,NA,1998,NA,NA,NA
2020-04-27,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-28,2171,NA,NA,NA,2171,NA,NA,NA
2020-04-29,2266,NA,NA,NA,2266,NA,NA,NA
2020-04-30,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-01,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-02,2530,NA,NA,NA,2530,NA,NA,NA
2020-05-03,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-04,2717,NA,NA,NA,2717,NA,NA,NA
2020-05-05,2821,NA,NA,NA,2821,NA,NA,NA
2020-05-06,2904,NA,NA,NA,2904,NA,NA,NA
2020-05-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-08,3138,NA,NA,NA,3138,NA,NA,NA
2020-05-09,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-10,3360,NA,NA,NA,3360,NA,NA,NA
2020-05-11,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-12,3567,NA,NA,NA,3567,NA,NA,NA
2020-05-13,3693,NA,NA,NA,3693,NA,NA,NA
2020-05-14,3799,NA,NA,NA,3799,NA,NA,NA
2020-05-15,3898,NA,NA,NA,3898,NA,NA,NA
2020-05-16,4028,NA,NA,NA,4028,NA,NA,NA
2020-05-17,4132,NA,NA,NA,4132,NA,NA,NA
2020-05-18,4252,NA,NA,NA,4252,NA,NA,NA
2020-05-19,4372,NA,NA,NA,4372,NA,NA,NA
2020-05-20,4481,NA,NA,NA,4481,NA,NA,NA
2020-05-21,4608,NA,NA,NA,4608,NA,NA,NA
2020-05-22,4733,NA,NA,NA,4733,NA,NA,NA
2020-05-23,4840,NA,NA,NA,4840,NA,NA,NA
2020-05-24,4957,NA,NA,NA,4957,NA,NA,NA
2020-05-25,5064,NA,NA,NA,5064,NA,NA,NA
2020-05-26,5169,NA,NA,NA,5169,NA,NA,NA
2020-05-27,5284,NA,NA,NA,5284,NA,NA,NA
2020-05-28,5402,NA,NA,NA,5402,NA,NA,NA
2020-05-29,5525,NA,NA,NA,5525,NA,NA,NA
2020-05-30,5623,NA,NA,NA,5623,NA,NA,NA
2020-05-31,5724,NA,NA,NA,5724,NA,NA,NA
2020-06-01,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-02,5979,NA,NA,NA,5979,NA,NA,NA
2020-06-03,6083,NA,NA,NA,6083,NA,NA,NA
2020-06-04,6185,NA,NA,NA,6185,NA,NA,NA
2020-06-05,6289,NA,NA,NA,6289,NA,NA,NA
2020-06-06,6386,NA,NA,NA,6386,NA,NA,NA
2020-06-07,6481,NA,NA,NA,6481,NA,NA,NA
2020-06-08,6596,NA,NA,NA,6596,NA,NA,NA
2020-06-09,6719,NA,NA,NA,6719,NA,NA,NA
2020-06-10,6832,NA,NA,NA,6832,NA,NA,NA
2020-06-11,6953,NA,NA,NA,6953,NA,NA,NA
2020-06-12,7058,NA,NA,NA,7058,NA,NA,NA
2020-06-13,7166,NA,NA,NA,7166,NA,NA,NA
2020-06-14,7264,NA,NA,NA,7264,NA,NA,NA
2020-06-15,7365,NA,NA,NA,7365,NA,NA,NA
2020-06-16,7462,NA,NA,NA,7462,NA,NA,NA
2020-06-17,7582,NA,NA,NA,7582,NA,NA,NA
2020-06-18,7672,NA,NA,NA,7672,NA,NA,NA
2020-06-19,7760,NA,NA,NA,7760,NA,NA,NA
2020-06-20,7836,NA,NA,NA,7836,NA,NA,NA
2020-06-21,7927,NA,NA,NA,7927,NA,NA,NA
2020-06-22,8010,NA,NA,NA,8010,NA,NA,NA
2020-06-23,8099,NA,NA,NA,8099,NA,NA,NA
2020-06-24,8167,NA,NA,NA,8167,NA,NA,NA
2020-06-25,8242,NA,NA,NA,8242,NA,NA,NA
2020-06-26,8320,NA,NA,NA,8320,NA,NA,NA
2020-06-27,8403,NA,NA,NA,8403,NA,NA,NA
2020-06-28,8464,NA,NA,NA,8464,NA,NA,NA
2020-06-29,8546,NA,NA,NA,8546,NA,NA,NA
2020-06-30,8619,NA,NA,NA,8619,NA,NA,NA
2020-07-01,8685,NA,NA,NA,8685,NA,NA,NA
2020-07-02,8758,NA,NA,NA,8758,NA,NA,NA
2020-07-03,8825,NA,NA,NA,8825,NA,NA,NA
2020-07-04,8882,NA,NA,NA,8882,NA,NA,NA
2020-07-05,8955,NA,NA,NA,8955,NA,NA,NA
2020-07-06,9019,NA,NA,NA,9019,NA,NA,NA
2020-07-07,9100,NA,NA,NA,9100,NA,NA,NA
2020-07-08,9158,NA,NA,NA,9158,NA,NA,NA
2020-07-09,9222,NA,NA,NA,9222,NA,NA,NA
2020-07-10,9291,NA,NA,NA,9291,NA,NA,NA
2020-07-11,9347,NA,NA,NA,9347,NA,NA,NA
2020-07-12,9411,NA,NA,NA,9411,NA,NA,NA
2020-07-13,9486,NA,NA,NA,9486,NA,NA,NA
