"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-26,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-03,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-10,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-17,4185,NA,NA,NA,4185,NA,NA,NA
2020-05-24,5026,NA,NA,NA,5026,NA,NA,NA
2020-05-31,5804,NA,NA,NA,5804,NA,NA,NA
2020-06-07,6571,NA,NA,NA,6571,NA,NA,NA
2020-06-14,7364,NA,NA,NA,7364,NA,NA,NA
2020-06-21,8042,NA,NA,NA,8042,NA,NA,NA
2020-06-28,8596,NA,NA,NA,8596,NA,NA,NA
2020-07-05,9106,NA,NA,NA,9106,NA,NA,NA
2020-07-12,9579,NA,NA,NA,9579,NA,NA,NA
2020-07-19,10094,NA,NA,NA,10094,NA,NA,NA
2020-07-26,10526,NA,NA,NA,10526,NA,NA,NA
2020-08-02,10975,NA,NA,NA,10975,NA,NA,NA
2020-08-09,11407,NA,NA,NA,11407,NA,NA,NA
2020-08-16,11823,NA,NA,NA,11823,NA,NA,NA
2020-08-23,12127,NA,NA,NA,12127,NA,NA,NA
2020-08-30,12418,NA,NA,NA,12418,NA,NA,NA
2020-09-06,12675,NA,NA,NA,12675,NA,NA,NA
2020-09-13,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-20,13180,NA,NA,NA,13180,NA,NA,NA
2020-09-27,13375,NA,NA,NA,13375,NA,NA,NA
2020-10-04,13579,NA,NA,NA,13579,NA,NA,NA
2020-10-11,13742,NA,NA,NA,13744,NA,NA,NA
2020-10-18,13872,NA,NA,NA,13873,NA,NA,NA
2020-10-25,13988,NA,NA,NA,13989,NA,NA,NA
2020-11-01,14125,NA,NA,NA,14120,NA,NA,NA
2020-11-08,14244,NA,NA,NA,14231,NA,NA,NA
2020-11-15,14395,NA,NA,NA,14370,NA,NA,NA
2020-11-22,14571,NA,NA,NA,14527,NA,NA,NA
2020-11-29,14803,NA,NA,NA,14726,NA,NA,NA
2020-12-06,15071,NA,NA,NA,14946,NA,NA,NA
2020-12-13,15378,15378,15273,15517,15140,15140,15140,15140
2020-12-20,NA,15668,15536,15840,NA,15141,15141,15141
