"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,30,NA,NA,NA,30,NA,NA,NA
2020-03-02,40,NA,NA,NA,40,NA,NA,NA
2020-03-03,51,NA,NA,NA,51,NA,NA,NA
2020-03-04,63,NA,NA,NA,63,NA,NA,NA
2020-03-05,72,NA,NA,NA,72,NA,NA,NA
2020-03-06,91,NA,NA,NA,91,NA,NA,NA
2020-03-07,109,NA,NA,NA,109,NA,NA,NA
2020-03-08,132,NA,NA,NA,132,NA,NA,NA
2020-03-09,175,NA,NA,NA,175,NA,NA,NA
2020-03-10,221,NA,NA,NA,221,NA,NA,NA
2020-03-11,279,NA,NA,NA,279,NA,NA,NA
2020-03-12,346,NA,NA,NA,346,NA,NA,NA
2020-03-13,426,NA,NA,NA,426,NA,NA,NA
2020-03-14,545,NA,NA,NA,545,NA,NA,NA
2020-03-15,680,NA,NA,NA,680,NA,NA,NA
2020-03-16,846,NA,NA,NA,846,NA,NA,NA
2020-03-17,999,NA,NA,NA,999,NA,NA,NA
2020-03-18,1159,NA,NA,NA,1159,NA,NA,NA
2020-03-19,1326,NA,NA,NA,1326,NA,NA,NA
2020-03-20,1571,NA,NA,NA,1571,NA,NA,NA
2020-03-21,1786,NA,NA,NA,1786,NA,NA,NA
2020-03-22,2012,NA,NA,NA,2012,NA,NA,NA
2020-03-23,2295,NA,NA,NA,2295,NA,NA,NA
2020-03-24,2559,NA,NA,NA,2559,NA,NA,NA
2020-03-25,2816,NA,NA,NA,2816,NA,NA,NA
2020-03-26,3087,NA,NA,NA,3087,NA,NA,NA
2020-03-27,3298,NA,NA,NA,3298,NA,NA,NA
2020-03-28,3525,NA,NA,NA,3525,NA,NA,NA
2020-03-29,3756,NA,NA,NA,3756,NA,NA,NA
2020-03-30,4009,NA,NA,NA,4009,NA,NA,NA
2020-03-31,4222,NA,NA,NA,4222,NA,NA,NA
2020-04-01,4503,NA,NA,NA,4503,NA,NA,NA
2020-04-02,4718,NA,NA,NA,4718,NA,NA,NA
2020-04-03,4932,NA,NA,NA,4932,NA,NA,NA
2020-04-04,5153,NA,NA,NA,5153,NA,NA,NA
2020-04-05,5389,NA,NA,NA,5389,NA,NA,NA
2020-04-06,5635,NA,NA,NA,5635,NA,NA,NA
2020-04-07,5866,NA,NA,NA,5866,NA,NA,NA
2020-04-08,6109,NA,NA,NA,6109,NA,NA,NA
2020-04-09,6341,NA,NA,NA,6341,NA,NA,NA
2020-04-10,6666,NA,NA,NA,6666,NA,NA,NA
2020-04-11,6886,NA,NA,NA,6886,NA,NA,NA
2020-04-12,7152,NA,NA,NA,7152,NA,NA,NA
2020-04-13,7407,NA,NA,NA,7407,NA,NA,NA
2020-04-14,7676,NA,NA,NA,7676,NA,NA,NA
2020-04-15,8003,NA,NA,NA,8003,NA,NA,NA
2020-04-16,8277,NA,NA,NA,8277,NA,NA,NA
2020-04-17,8608,NA,NA,NA,8608,NA,NA,NA
2020-04-18,8964,NA,NA,NA,8964,NA,NA,NA
2020-04-19,9225,NA,NA,NA,9225,NA,NA,NA
2020-04-20,9647,NA,NA,NA,9647,NA,NA,NA
2020-04-21,9938,NA,NA,NA,9938,NA,NA,NA
2020-04-22,10268,NA,NA,NA,10265,NA,NA,NA
2020-04-23,10586,NA,NA,NA,10578,NA,NA,NA
2020-04-24,10919,NA,NA,NA,10905,NA,NA,NA
2020-04-25,11277,NA,NA,NA,11258,NA,NA,NA
2020-04-26,11555,NA,NA,NA,11530,NA,NA,NA
2020-04-27,11891,NA,NA,NA,11859,NA,NA,NA
2020-04-28,12188,NA,NA,NA,12147,NA,NA,NA
2020-04-29,12457,NA,NA,NA,12407,NA,NA,NA
2020-04-30,12791,NA,NA,NA,12729,NA,NA,NA
2020-05-01,13217,NA,NA,NA,13140,NA,NA,NA
2020-05-02,13518,NA,NA,NA,13428,NA,NA,NA
2020-05-03,13840,NA,NA,NA,13733,NA,NA,NA
2020-05-04,14189,NA,NA,NA,14069,NA,NA,NA
2020-05-05,14500,NA,NA,NA,14363,NA,NA,NA
2020-05-06,14771,NA,NA,NA,14616,NA,NA,NA
2020-05-07,15090,NA,NA,NA,14916,NA,NA,NA
2020-05-08,15356,NA,NA,NA,15166,NA,NA,NA
2020-05-09,15650,NA,NA,NA,15432,NA,NA,NA
2020-05-10,16024,NA,NA,NA,15770,NA,NA,NA
2020-05-11,16331,NA,NA,NA,16043,NA,NA,NA
2020-05-12,16602,NA,NA,NA,16281,NA,NA,NA
2020-05-13,16845,NA,NA,NA,16490,NA,NA,NA
2020-05-14,17098,NA,NA,NA,16701,NA,NA,NA
2020-05-15,17357,NA,NA,NA,16912,NA,NA,NA
2020-05-16,17603,NA,NA,NA,17101,NA,NA,NA
2020-05-17,17871,NA,NA,NA,17292,NA,NA,NA
2020-05-18,18137,NA,NA,NA,17475,NA,NA,NA
2020-05-19,18367,NA,NA,NA,17616,NA,NA,NA
2020-05-20,18635,NA,NA,NA,17781,NA,NA,NA
2020-05-21,18848,NA,NA,NA,17885,NA,NA,NA
2020-05-22,19050,NA,NA,NA,17966,NA,NA,NA
2020-05-23,19254,NA,NA,NA,18034,NA,NA,NA
2020-05-24,19461,NA,NA,NA,18094,NA,NA,NA
2020-05-25,19652,NA,NA,NA,18139,NA,NA,NA
2020-05-26,19844,NA,NA,NA,18171,NA,NA,NA
2020-05-27,20021,NA,NA,NA,18206,NA,NA,NA
2020-05-28,20194,NA,NA,NA,18227,NA,NA,NA
2020-05-29,20369,20369,19599,21313,18237,18237,18237,18237
2020-05-30,NA,20557,19728,21573,NA,18325,18294,18368
2020-05-31,NA,20741,19845,21848,NA,18399,18340,18479
2020-06-01,NA,20927,19963,22127,NA,18457,18377,18568
2020-06-02,NA,21114,20081,22409,NA,18502,18405,18636
2020-06-03,NA,21303,20200,22695,NA,18536,18426,18687
2020-06-04,NA,21494,20320,22984,NA,18559,18440,18722
2020-06-05,NA,21686,20440,23277,NA,18573,18449,18743
2020-06-06,NA,21880,20561,23574,NA,18580,18454,18755
2020-06-07,NA,22076,20683,23875,NA,18583,18455,18759
2020-06-08,NA,22274,20806,24179,NA,18583,18455,18759
