"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,770,NA,770,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,260,NA,260,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,221,NA,221,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,304,NA,304,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,367,NA,367,NA,NA,NA
2021-01-17,NA,394,394,NA,391,400
2021-01-24,NA,381,381,NA,377,388
2021-01-31,NA,395,395,NA,389,404
2021-02-07,NA,348,348,NA,341,358
2021-02-14,NA,310,310,NA,302,320
2021-02-21,NA,285,285,NA,274,297
2021-02-28,NA,352,352,NA,338,369
2021-03-07,NA,493,493,NA,471,518
2021-03-14,NA,463,463,NA,420,510
