"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3183,NA,3183,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3858,NA,3858,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4902,NA,4902,NA,NA,NA
2020-05-17,4762,NA,4762,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2941,NA,2941,NA,NA,NA
2020-07-26,2914,NA,2914,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1514,NA,1514,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1606,NA,1606,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2243,NA,2243,NA,NA,NA
2020-12-06,2658,NA,2658,NA,NA,NA
2020-12-13,2414,NA,2414,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2925,NA,2925,NA,NA,NA
2021-01-10,3081,NA,3081,NA,NA,NA
2021-01-17,2481,NA,2481,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2110,NA,2110,NA,NA,NA
2021-02-07,2517,NA,2517,NA,NA,NA
2021-02-14,2766,NA,2766,NA,NA,NA
2021-02-21,3622,NA,3622,NA,NA,NA
2021-02-28,4370,NA,4370,NA,NA,NA
2021-03-07,6192,NA,6192,NA,NA,NA
2021-03-14,6411,NA,6411,NA,NA,NA
2021-03-21,5967,NA,5967,NA,NA,NA
2021-03-28,4306,NA,4306,NA,NA,NA
2021-04-04,3774,NA,3774,NA,NA,NA
2021-04-11,NA,3527,3527,NA,3517,3540
2021-04-18,NA,3047,3047,NA,3032,3066
2021-04-25,NA,3164,3164,NA,3142,3188
2021-05-02,NA,3248,3248,NA,3219,3279
2021-05-09,NA,3309,3309,NA,3274,3345
2021-05-16,NA,3763,3763,NA,3716,3812
2021-05-23,NA,3642,3642,NA,3578,3710
2021-05-30,NA,3551,3551,NA,3428,3680
2021-06-06,NA,3095,3095,NA,2771,3427
