"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,781,NA,781,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,513,NA,513,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,293,NA,293,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,215,NA,215,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,303,NA,303,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,NA,363,363,NA,362,370
2021-01-17,NA,389,389,NA,384,397
2021-01-24,NA,377,377,NA,371,386
2021-01-31,NA,393,393,NA,386,404
2021-02-07,NA,346,346,NA,337,357
2021-02-14,NA,308,308,NA,298,320
2021-02-21,NA,282,282,NA,270,296
2021-02-28,NA,347,347,NA,329,368
2021-03-07,NA,441,441,NA,398,491
