"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-03,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-10,5763,NA,NA,NA,5763,NA,NA,NA
2020-05-17,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-24,8108,NA,NA,NA,8108,NA,NA,NA
2020-05-31,9245,NA,NA,NA,9245,NA,NA,NA
2020-06-07,10394,NA,NA,NA,10394,NA,NA,NA
2020-06-14,11553,NA,NA,NA,11553,NA,NA,NA
2020-06-21,12529,NA,NA,NA,12529,NA,NA,NA
2020-06-28,13349,NA,NA,NA,13349,NA,NA,NA
2020-07-05,14152,NA,NA,NA,14152,NA,NA,NA
2020-07-12,14907,NA,NA,NA,14907,NA,NA,NA
2020-07-19,15665,NA,NA,NA,15665,NA,NA,NA
2020-07-26,16369,NA,NA,NA,16369,NA,NA,NA
2020-08-02,17033,NA,NA,NA,17033,NA,NA,NA
2020-08-09,17694,NA,NA,NA,17694,NA,NA,NA
2020-08-16,18321,NA,NA,NA,18321,NA,NA,NA
2020-08-23,18850,NA,NA,NA,18850,NA,NA,NA
2020-08-30,19364,NA,NA,NA,19364,NA,NA,NA
2020-09-06,19816,NA,NA,NA,19816,NA,NA,NA
2020-09-13,20295,NA,NA,NA,20295,NA,NA,NA
2020-09-20,20673,NA,NA,NA,20673,NA,NA,NA
2020-09-27,21001,NA,NA,NA,21001,NA,NA,NA
2020-10-04,21362,NA,NA,NA,21362,NA,NA,NA
2020-10-11,21661,NA,NA,NA,21661,NA,NA,NA
2020-10-18,21910,NA,NA,NA,21910,NA,NA,NA
2020-10-25,22146,NA,NA,NA,22146,NA,NA,NA
2020-11-01,22368,NA,NA,NA,22368,NA,NA,NA
2020-11-08,22572,NA,NA,NA,22572,NA,NA,NA
2020-11-15,22821,NA,NA,NA,22821,NA,NA,NA
2020-11-22,23117,NA,NA,NA,23117,NA,NA,NA
2020-11-29,23464,NA,NA,NA,23464,NA,NA,NA
2020-12-06,23873,NA,NA,NA,23873,NA,NA,NA
2020-12-13,24317,NA,NA,NA,24317,NA,NA,NA
2020-12-20,24781,NA,NA,NA,24781,NA,NA,NA
2020-12-27,25226,NA,NA,NA,25226,NA,NA,NA
2021-01-03,25688,NA,NA,NA,25688,NA,NA,NA
2021-01-10,26222,NA,NA,NA,26222,NA,NA,NA
2021-01-17,26780,NA,NA,NA,26780,NA,NA,NA
2021-01-24,27318,NA,NA,NA,27318,NA,NA,NA
2021-01-31,27889,NA,NA,NA,27889,NA,NA,NA
2021-02-07,28397,NA,NA,NA,28397,NA,NA,NA
2021-02-14,28860,NA,NA,NA,28860,NA,NA,NA
2021-02-21,29313,NA,NA,NA,29313,NA,NA,NA
2021-02-28,29849,NA,NA,NA,29849,NA,NA,NA
2021-03-07,30589,NA,NA,NA,30589,NA,NA,NA
2021-03-14,31596,NA,NA,NA,31596,NA,NA,NA
2021-03-21,33065,NA,NA,NA,33065,NA,NA,NA
2021-03-28,34886,NA,NA,NA,34886,NA,NA,NA
2021-04-04,36483,NA,NA,NA,36483,NA,NA,NA
2021-04-11,37895,NA,NA,NA,37895,NA,NA,NA
2021-04-18,39103,NA,NA,NA,39103,NA,NA,NA
2021-04-25,40142,NA,NA,NA,40142,NA,NA,NA
2021-05-02,41046,NA,NA,NA,41046,NA,NA,NA
2021-05-09,41878,NA,NA,NA,41878,NA,NA,NA
2021-05-16,42668,NA,NA,NA,42668,NA,NA,NA
2021-05-23,43444,NA,NA,NA,43444,NA,NA,NA
2021-05-30,44177,NA,NA,NA,44177,NA,NA,NA
2021-06-06,44950,NA,NA,NA,44950,NA,NA,NA
2021-06-13,45663,NA,NA,NA,45663,NA,NA,NA
2021-06-20,46318,NA,NA,NA,46318,NA,NA,NA
2021-06-27,46934,NA,NA,NA,46934,NA,NA,NA
2021-07-04,47456,NA,NA,NA,47456,NA,NA,NA
2021-07-11,47918,NA,NA,NA,47918,NA,NA,NA
2021-07-18,48353,NA,NA,NA,48353,NA,NA,NA
2021-07-25,48683,NA,NA,NA,48683,NA,NA,NA
2021-08-01,48987,NA,NA,NA,48987,NA,NA,NA
2021-08-08,49250,NA,NA,NA,49250,NA,NA,NA
2021-08-15,49482,NA,NA,NA,49482,NA,NA,NA
2021-08-22,49703,NA,NA,NA,49703,NA,NA,NA
2021-08-29,49913,NA,NA,NA,49913,NA,NA,NA
2021-09-05,50107,NA,NA,NA,50105,NA,NA,NA
2021-09-12,50286,NA,NA,NA,50281,NA,NA,NA
2021-09-19,50473,NA,NA,NA,50463,NA,NA,NA
2021-09-26,50661,NA,NA,NA,50642,NA,NA,NA
2021-10-03,50825,NA,NA,NA,50793,NA,NA,NA
2021-10-10,50981,NA,NA,NA,50928,NA,NA,NA
2021-10-17,51091,NA,NA,NA,51013,NA,NA,NA
2021-10-24,51161,51161,51104,51247,51042,51042,51042,51042
2021-10-31,NA,51258,51189,51359,NA,51043,51042,51043
