"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,137.9,NA,NA
2020-03-16,170,NA,170,153.5,NA,NA
2020-03-17,152,NA,152,169,NA,NA
2020-03-18,165,NA,165,189.8,NA,NA
2020-03-19,169,NA,169,205,NA,NA
2020-03-20,251,NA,251,217.9,NA,NA
2020-03-21,216,NA,216,228.5,NA,NA
2020-03-22,227,NA,227,235.1,NA,NA
2020-03-23,291,NA,291,241.5,NA,NA
2020-03-24,271,NA,271,248.2,NA,NA
2020-03-25,267,NA,267,249.1,NA,NA
2020-03-26,276,NA,276,248.9,NA,NA
2020-03-27,218,NA,218,255.9,NA,NA
2020-03-28,229,NA,229,249.2,NA,NA
2020-03-29,236,NA,236,244.3,NA,NA
2020-03-30,260,NA,260,240.5,NA,NA
2020-03-31,214,NA,214,237.3,NA,NA
2020-04-01,297,NA,297,241.3,NA,NA
2020-04-02,224,NA,224,242.9,NA,NA
2020-04-03,222,NA,222,245.4,NA,NA
2020-04-04,229,NA,229,243.7,NA,NA
2020-04-05,244,NA,244,256.7,NA,NA
2020-04-06,258,NA,258,249.8,NA,NA
2020-04-07,245,NA,245,255.2,NA,NA
2020-04-08,261,NA,261,260.7,NA,NA
2020-04-09,243,NA,243,267,NA,NA
2020-04-10,344,NA,344,277.9,NA,NA
2020-04-11,228,NA,228,280.8,NA,NA
2020-04-12,278,NA,278,291.1,NA,NA
2020-04-13,277,NA,277,304.3,NA,NA
2020-04-14,292,NA,292,308.1,NA,NA
2020-04-15,353,NA,353,319.4,NA,NA
2020-04-16,287,NA,287,328.1,NA,NA
2020-04-17,348,NA,348,335.7,NA,NA
2020-04-18,393,NA,393,342.9,NA,NA
2020-04-19,281,NA,281,349.7,NA,NA
2020-04-20,457,NA,457,353.5,NA,NA
2020-04-21,315,NA,315,355.9,NA,NA
2020-04-22,354,NA,354,357.4,NA,NA
2020-04-23,349,NA,349,350.3,NA,NA
2020-04-24,360,NA,360,353.3,NA,NA
2020-04-25,391,NA,391,345.4,NA,NA
2020-04-26,311,NA,311,365.1,NA,NA
2020-04-27,363,NA,363,364.6,NA,NA
2020-04-28,322,NA,322,365.8,NA,NA
2020-04-29,311,NA,311,369.9,NA,NA
2020-04-30,378,NA,378,370,NA,NA
2020-05-01,512,NA,512,371.8,NA,NA
2020-05-02,349,NA,349,373.3,NA,NA
2020-05-03,361,NA,361,375.5,NA,NA
2020-05-04,401,NA,401,379.4,NA,NA
2020-05-05,392,NA,392,390.2,NA,NA
2020-05-06,329,NA,329,378.1,NA,NA
2020-05-07,378,NA,378,377.2,NA,NA
2020-05-08,344,NA,344,372.6,NA,NA
2020-05-09,352,NA,350,365,NA,NA
2020-05-10,NA,486,486,362.3,486,491
2020-05-11,NA,391,391,364.1,389,396
2020-05-12,NA,340,340,360.3,337,345
2020-05-13,NA,315,315,361,312,321
2020-05-14,NA,325,325,353.2,321,331
2020-05-15,NA,365,365,342.7,360,372
2020-05-16,NA,347,347,331,342,355
2020-05-17,NA,340,340,324.4,335,348
2020-05-18,NA,351,351,318.1,345,358
2020-05-19,NA,272,272,310.4,266,280
2020-05-20,NA,381,381,304.3,374,390
2020-05-21,NA,274,274,296.5,267,282
2020-05-22,NA,274,274,286.3,267,283
2020-05-23,NA,252,252,279,244,260
2020-05-24,NA,248,248,276.1,240,258
2020-05-25,NA,304,304,261.1,296,315
2020-05-26,NA,269,269,259.6,260,279
2020-05-27,NA,238,238,267.2,229,249
2020-05-28,NA,278,278,266.9,268,290
2020-05-29,NA,243,243,262.4,233,255.025
2020-05-30,NA,231,231,257.1,220,243
2020-05-31,NA,259,259,256,246,273
2020-06-01,NA,350,350,255.6,334,367
2020-06-02,NA,249,249,248.9,234,265
2020-06-03,NA,203,203,250.1,189,220
2020-06-04,NA,251,251,249.2,234,271
2020-06-05,NA,258,258,245.8,238,279
2020-06-06,NA,234,234,232,213,257
2020-06-07,NA,211,211,227.3,189,235
2020-06-08,NA,255,255,225.3,229,285
2020-06-09,NA,222,222,220.4,193,254
2020-06-10,NA,225,225,215.2,192,262
2020-06-11,NA,212,212,211.5,177,253
2020-06-12,NA,202,202,210.2,162,247
2020-06-13,NA,183,183,205.222222222222,139,233
2020-06-14,NA,202,202,203.125,151,267
2020-06-15,NA,206,206,200,144,293.025
2020-06-16,NA,197,197,198,124,304
2020-06-17,NA,198,198,197.2,112,335
