"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.4,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,6,NA,6,12.8,NA,NA
2020-03-18,9,NA,9,16.1,NA,NA
2020-03-19,15,NA,15,20.3,NA,NA
2020-03-20,21,NA,21,23.9,NA,NA
2020-03-21,29,NA,29,28.2,NA,NA
2020-03-22,28,NA,28,33.9,NA,NA
2020-03-23,38,NA,38,40,NA,NA
2020-03-24,43,NA,43,45.9,NA,NA
2020-03-25,41,NA,41,50.9,NA,NA
2020-03-26,52,NA,52,56.7,NA,NA
2020-03-27,63,NA,63,62.8,NA,NA
2020-03-28,70,NA,70,68.9,NA,NA
2020-03-29,74,NA,74,74.9,NA,NA
2020-03-30,71,NA,71,82.4,NA,NA
2020-03-31,87,NA,87,87.9,NA,NA
2020-04-01,89,NA,89,93.1,NA,NA
2020-04-02,99,NA,99,98.4,NA,NA
2020-04-03,103,NA,103,100.3,NA,NA
2020-04-04,116,NA,116,100.4,NA,NA
2020-04-05,107,NA,107,101.9,NA,NA
2020-04-06,115,NA,115,102.7,NA,NA
2020-04-07,123,NA,123,102.6,NA,NA
2020-04-08,93,NA,93,104.2,NA,NA
2020-04-09,72,NA,72,101.6,NA,NA
2020-04-10,102,NA,102,101.5,NA,NA
2020-04-11,97,NA,97,99.6,NA,NA
2020-04-12,98,NA,98,98.4,NA,NA
2020-04-13,119,NA,119,99.3,NA,NA
2020-04-14,90,NA,90,102.7,NA,NA
2020-04-15,106,NA,106,104.3,NA,NA
2020-04-16,96,NA,96,104.9,NA,NA
2020-04-17,111,NA,111,106.6,NA,NA
2020-04-18,102,NA,102,108,NA,NA
2020-04-19,106,NA,106,110.2,NA,NA
2020-04-20,118,NA,118,109.1,NA,NA
2020-04-21,103,NA,103,111.3,NA,NA
2020-04-22,115,NA,115,112.5,NA,NA
2020-04-23,133,NA,133,115.8,NA,NA
2020-04-24,112,NA,112,121,NA,NA
2020-04-25,95,NA,95,121.6,NA,NA
2020-04-26,118,NA,118,126,NA,NA
2020-04-27,123,NA,123,126.1,NA,NA
2020-04-28,135,NA,135,126,NA,NA
2020-04-29,158,NA,158,128.4,NA,NA
2020-04-30,124,NA,124,133.7,NA,NA
2020-05-01,147,NA,147,133.9,NA,NA
2020-05-02,116,NA,116,136.6,NA,NA
2020-05-03,132,NA,132,141.6,NA,NA
2020-05-04,136,NA,136,140.6,NA,NA
2020-05-05,148,NA,148,143.3,NA,NA
2020-05-06,120,NA,120,144.7,NA,NA
2020-05-07,150,NA,150,147.6,NA,NA
2020-05-08,185,NA,185,150,NA,NA
2020-05-09,148,NA,148,151.4,NA,NA
2020-05-10,151,NA,151,150.1,NA,NA
2020-05-11,161,NA,161,153.6,NA,NA
2020-05-12,145,NA,145,152.9,NA,NA
2020-05-13,156,NA,156,150.2,NA,NA
2020-05-14,150,NA,150,150.1,NA,NA
2020-05-15,135,NA,135,148.5,NA,NA
2020-05-16,155,NA,155,148.3,NA,NA
2020-05-17,143,NA,143,148.7,NA,NA
2020-05-18,158,NA,158,146.4,NA,NA
2020-05-19,NA,147,147,144.8,147,147
2020-05-20,NA,135,135,144.8,135,135
2020-05-21,NA,159,159,143.5,159,159
2020-05-22,NA,149,149,143.1,149,149
2020-05-23,NA,133,133,140.8,133,133
2020-05-24,NA,134,134,140.6,134,134
2020-05-25,NA,135,135,139.3,135,135
2020-05-26,NA,142,142,136.7,142,142
2020-05-27,NA,139,139,135.5,139,141
2020-05-28,NA,135,135,137.7,134,139
2020-05-29,NA,145,145,137.6,144,150
2020-05-30,NA,122,122,138.4,120,126
2020-05-31,NA,133,133,136.7,130,139
2020-06-01,NA,137,137,136.1,133,143
2020-06-02,NA,155,155,136.3,150,161
2020-06-03,NA,133,133,136.2,128,140
2020-06-04,NA,143,143,137.9,138,150
2020-06-05,NA,125,125,140.2,119,132.025
2020-06-06,NA,133,133,141.8,127,141
2020-06-07,NA,137,137,139.1,131,146
2020-06-08,NA,144,144,139.2,137,153
2020-06-09,NA,139,139,138.6,132,148.025
2020-06-10,NA,156,156,139.5,147,166
2020-06-11,NA,153,153,137.5,144,163
2020-06-12,NA,128,128,138.4,119,139
2020-06-13,NA,134,134,136.7,124,145
2020-06-14,NA,137,137,135.7,126,149
2020-06-15,NA,134,134,131.7,124,146
2020-06-16,NA,113,113,129,103,126
2020-06-17,NA,146,146,128.3,135,159
2020-06-18,NA,127,127,129.5,115,140
2020-06-19,NA,129,129,129.1,117,143
2020-06-20,NA,116,116,128.3,103,130
2020-06-21,NA,126,126,129.5,112,142
2020-06-22,NA,121,121,127.666666666667,106,137
2020-06-23,NA,146,146,127.75,130,164
2020-06-24,NA,133,133,127.571428571429,115,153
2020-06-25,NA,126,126,129.5,106,147
2020-06-26,NA,125,125,130.2,102,150
