"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-12,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-19,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-26,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-03,2654,NA,NA,NA,2654,NA,NA,NA
2020-05-10,3397,NA,NA,NA,3397,NA,NA,NA
2020-05-17,4177,NA,NA,NA,4177,NA,NA,NA
2020-05-24,5018,NA,NA,NA,5018,NA,NA,NA
2020-05-31,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-07,6567,NA,NA,NA,6567,NA,NA,NA
2020-06-14,7357,NA,NA,NA,7357,NA,NA,NA
2020-06-21,8033,NA,NA,NA,8033,NA,NA,NA
2020-06-28,8586,NA,NA,NA,8586,NA,NA,NA
2020-07-05,9098,NA,NA,NA,9098,NA,NA,NA
2020-07-12,9572,NA,NA,NA,9572,NA,NA,NA
2020-07-19,10092,NA,NA,NA,10092,NA,NA,NA
2020-07-26,10526,NA,NA,NA,10526,NA,NA,NA
2020-08-02,10977,NA,NA,NA,10977,NA,NA,NA
2020-08-09,11408,NA,NA,NA,11408,NA,NA,NA
2020-08-16,11821,NA,NA,NA,11821,NA,NA,NA
2020-08-23,12129,NA,NA,NA,12129,NA,NA,NA
2020-08-30,12421,NA,NA,NA,12421,NA,NA,NA
2020-09-06,12681,NA,NA,NA,12681,NA,NA,NA
2020-09-13,12976,NA,NA,NA,12976,NA,NA,NA
2020-09-20,13198,NA,NA,NA,13198,NA,NA,NA
2020-09-27,13395,NA,NA,NA,13395,NA,NA,NA
2020-10-04,13606,NA,NA,NA,13606,NA,NA,NA
2020-10-11,13777,NA,NA,NA,13777,NA,NA,NA
2020-10-18,13912,NA,NA,NA,13912,NA,NA,NA
2020-10-25,14032,NA,NA,NA,14032,NA,NA,NA
2020-11-01,14169,NA,NA,NA,14169,NA,NA,NA
2020-11-08,14281,NA,NA,NA,14281,NA,NA,NA
2020-11-15,14424,NA,NA,NA,14424,NA,NA,NA
2020-11-22,14590,NA,NA,NA,14590,NA,NA,NA
2020-11-29,14805,NA,NA,NA,14805,NA,NA,NA
2020-12-06,15060,NA,NA,NA,15060,NA,NA,NA
2020-12-13,15366,NA,NA,NA,15366,NA,NA,NA
2020-12-20,15670,NA,NA,NA,15670,NA,NA,NA
2020-12-27,15975,NA,NA,NA,15975,NA,NA,NA
2021-01-03,16298,NA,NA,NA,16298,NA,NA,NA
2021-01-10,16673,NA,NA,NA,16673,NA,NA,NA
2021-01-17,17073,NA,NA,NA,17073,NA,NA,NA
2021-01-24,17458,NA,NA,NA,17458,NA,NA,NA
2021-01-31,17856,NA,NA,NA,17854,NA,NA,NA
2021-02-07,18209,NA,NA,NA,18200,NA,NA,NA
2021-02-14,18526,NA,NA,NA,18505,NA,NA,NA
2021-02-21,18820,NA,NA,NA,18785,NA,NA,NA
2021-02-28,19188,NA,NA,NA,19129,NA,NA,NA
2021-03-07,19733,NA,NA,NA,19619,NA,NA,NA
2021-03-14,20430,NA,NA,NA,20215,NA,NA,NA
2021-03-21,21502,NA,NA,NA,21034,NA,NA,NA
2021-03-28,22698,22698,22501,22930,21537,21537,21537,21537
2021-04-04,NA,23914,23651,24220,NA,21542,21542,21542
