"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4692,NA,4692,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3021,NA,3021,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2147,NA,2147,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1632,NA,1632,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2377,NA,2377,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2655,NA,2655,NA,NA,NA
2020-12-13,2421,NA,2421,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2448,NA,2448,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3084,NA,3084,NA,NA,NA
2021-01-17,2480,NA,2480,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2116,NA,2116,NA,NA,NA
2021-02-07,2517,NA,2517,NA,NA,NA
2021-02-14,2789,NA,2789,NA,NA,NA
2021-02-21,3682,NA,3682,NA,NA,NA
2021-02-28,4422,NA,4422,NA,NA,NA
2021-03-07,6366,NA,6366,NA,NA,NA
2021-03-14,6564,NA,6564,NA,NA,NA
2021-03-21,6113,NA,6113,NA,NA,NA
2021-03-28,4472,NA,4472,NA,NA,NA
2021-04-04,3963,NA,3963,NA,NA,NA
2021-04-11,3706,NA,3706,NA,NA,NA
2021-04-18,3183,NA,3183,NA,NA,NA
2021-04-25,3283,NA,3283,NA,NA,NA
2021-05-02,3345,NA,3345,NA,NA,NA
2021-05-09,3412,NA,3412,NA,NA,NA
2021-05-16,3858,NA,3858,NA,NA,NA
2021-05-23,3724,NA,3724,NA,NA,NA
2021-05-30,3743,NA,3743,NA,NA,NA
2021-06-06,3678,NA,3678,NA,NA,NA
2021-06-13,2931,NA,2931,NA,NA,NA
2021-06-20,2618,NA,2618,NA,NA,NA
2021-06-27,2123,NA,2123,NA,NA,NA
2021-07-04,2290,NA,2290,NA,NA,NA
2021-07-11,1848,NA,1847,NA,NA,NA
2021-07-18,NA,1593,1593,NA,1589,1600
2021-07-25,NA,1521,1521,NA,1515,1530
2021-08-01,NA,1537,1537,NA,1527,1549
2021-08-08,NA,1503,1503,NA,1490,1518
2021-08-15,NA,1547,1547,NA,1530,1566
2021-08-22,NA,1423,1423,NA,1401,1448
2021-08-29,NA,1292,1292,NA,1262,1326
2021-09-05,NA,1541,1541,NA,1480,1605
2021-09-12,NA,1474,1474,NA,1320,1644.025
