"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,691,NA,691,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1025,NA,1025,NA,NA,NA
2020-05-10,1107,NA,1107,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,665,NA,665,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,379,NA,379,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,351,NA,351,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,473,NA,473,NA,NA,NA
2021-01-10,547,NA,547,NA,NA,NA
2021-01-17,572,NA,572,NA,NA,NA
2021-01-24,552,NA,552,NA,NA,NA
2021-01-31,590,NA,590,NA,NA,NA
2021-02-07,528,NA,528,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,552,NA,552,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1861,NA,1861,NA,NA,NA
2021-04-04,1628,NA,1628,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1231,NA,1231,NA,NA,NA
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,757,NA,757,NA,NA,NA
2021-06-06,784,NA,784,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,651,NA,651,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,236,NA,236,NA,NA,NA
2021-09-05,221,NA,221,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,234,NA,234,NA,NA,NA
2021-09-26,231,NA,231,NA,NA,NA
2021-10-03,201,NA,201,NA,NA,NA
2021-10-10,202,NA,202,NA,NA,NA
2021-10-17,166,NA,166,NA,NA,NA
2021-10-24,140,NA,140,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,152,NA,152,NA,NA,NA
2021-11-14,98,NA,98,NA,NA,NA
2021-11-21,88,NA,88,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,147,NA,147,NA,NA,NA
2022-01-09,199,NA,199,NA,NA,NA
2022-01-16,281,NA,281,NA,NA,NA
2022-01-23,413,NA,413,NA,NA,NA
2022-01-30,510,NA,510,NA,NA,NA
2022-02-06,471,NA,471,NA,NA,NA
2022-02-13,401,NA,401,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,167,NA,167,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,79,NA,79,NA,NA,NA
2022-04-03,56,NA,56,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,52,NA,52,NA,NA,NA
2022-05-08,33,NA,33,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,48,NA,48,NA,NA,NA
2022-06-05,NA,69,69,NA,67,74
2022-06-12,NA,82,82,NA,79,89
2022-06-19,NA,127,127,NA,119,140
2022-06-26,NA,158,158,NA,147,173
2022-07-03,NA,144,144,NA,132,161
2022-07-10,NA,139,139,NA,125,157
2022-07-17,NA,151,151,NA,134,173
2022-07-24,NA,105,105,NA,90,125
2022-07-31,NA,67,67,NA,49,92
