"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1415,NA,1415,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1992,NA,1992,NA,NA,NA
2020-04-19,2475,NA,2475,NA,NA,NA
2020-04-26,2923,NA,2923,NA,NA,NA
2020-05-03,3103,NA,3103,NA,NA,NA
2020-05-10,3374,NA,3374,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2813,NA,2813,NA,NA,NA
2020-05-31,2552,NA,2552,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2153,NA,2153,NA,NA,NA
2020-06-21,1924,NA,1924,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,1990,NA,1990,NA,NA,NA
2020-07-12,1873,NA,1873,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1538,NA,1538,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1199,NA,1199,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,990,NA,990,NA,NA,NA
2020-09-13,783,NA,783,NA,NA,NA
2020-09-20,704,NA,704,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,683,NA,683,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,647,NA,647,NA,NA,NA
2020-10-25,755,NA,755,NA,NA,NA
2020-11-01,817,NA,817,NA,NA,NA
2020-11-08,1103,NA,1103,NA,NA,NA
2020-11-15,1340,NA,1340,NA,NA,NA
2020-11-22,NA,1395,1395,NA,1391,1405
2020-11-29,NA,1314,1314,NA,1305,1326
2020-12-06,NA,1577,1577,NA,1563,1594
2020-12-13,NA,1422,1422,NA,1405,1443
2020-12-20,NA,1339,1339,NA,1317,1364
2020-12-27,NA,1412,1412,NA,1384,1444
2021-01-03,NA,1598,1598,NA,1552,1647
2021-01-10,NA,1402,1402,NA,1316,1493
2021-01-17,NA,1318,1318,NA,1097,1545.025
