"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1796,NA,1796,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2932,NA,2932,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3386,NA,3386,NA,NA,NA
2020-05-17,3286,NA,3286,NA,NA,NA
2020-05-24,2826,NA,2826,NA,NA,NA
2020-05-31,2568,NA,2568,NA,NA,NA
2020-06-07,2559,NA,2559,NA,NA,NA
2020-06-14,2171,NA,2171,NA,NA,NA
2020-06-21,1934,NA,1934,NA,NA,NA
2020-06-28,1776,NA,1776,NA,NA,NA
2020-07-05,2005,NA,2005,NA,NA,NA
2020-07-12,1882,NA,1882,NA,NA,NA
2020-07-19,1588,NA,1588,NA,NA,NA
2020-07-26,1553,NA,1553,NA,NA,NA
2020-08-02,1437,NA,1437,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1125,NA,1125,NA,NA,NA
2020-08-23,1027,NA,1027,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,995,NA,995,NA,NA,NA
2020-09-13,785,NA,785,NA,NA,NA
2020-09-20,710,NA,710,NA,NA,NA
2020-09-27,678,NA,678,NA,NA,NA
2020-10-04,688,NA,688,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,652,NA,652,NA,NA,NA
2020-10-25,768,NA,768,NA,NA,NA
2020-11-01,829,NA,823,NA,NA,NA
2020-11-08,NA,1110,1110,NA,1106,1117
2020-11-15,NA,1361,1361,NA,1353,1372
2020-11-22,NA,1382,1382,NA,1371,1394
2020-11-29,NA,1276,1276,NA,1263,1292
2020-12-06,NA,1511,1511,NA,1491,1534
2020-12-13,NA,1316,1316,NA,1291,1344
2020-12-20,NA,1191,1191,NA,1154,1230
2020-12-27,NA,1158,1158,NA,1081.975,1240
2021-01-03,NA,1212,1212,NA,999.975,1472.025
