"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.2,NA,NA
2020-03-23,19,NA,19,18.7,NA,NA
2020-03-24,21,NA,21,21.3,NA,NA
2020-03-25,17,NA,17,23.3,NA,NA
2020-03-26,20,NA,20,26.9,NA,NA
2020-03-27,32,NA,32,30.5,NA,NA
2020-03-28,39,NA,39,33.5,NA,NA
2020-03-29,32,NA,32,36.8,NA,NA
2020-03-30,32,NA,32,42,NA,NA
2020-03-31,45,NA,45,46.2,NA,NA
2020-04-01,48,NA,48,49.4,NA,NA
2020-04-02,49,NA,49,52.7,NA,NA
2020-04-03,54,NA,54,54.8,NA,NA
2020-04-04,69,NA,69,55.9,NA,NA
2020-04-05,62,NA,62,58.4,NA,NA
2020-04-06,64,NA,64,59.5,NA,NA
2020-04-07,72,NA,72,60.1,NA,NA
2020-04-08,53,NA,53,62.1,NA,NA
2020-04-09,43,NA,43,60.9,NA,NA
2020-04-10,70,NA,70,61.4,NA,NA
2020-04-11,59,NA,59,60.6,NA,NA
2020-04-12,55,NA,55,60.1,NA,NA
2020-04-13,74,NA,74,60.7,NA,NA
2020-04-14,57,NA,57,61.5,NA,NA
2020-04-15,67,NA,67,62,NA,NA
2020-04-16,56,NA,56,62.7,NA,NA
2020-04-17,67,NA,67,65.1,NA,NA
2020-04-18,59,NA,59,66.8,NA,NA
2020-04-19,51,NA,51,68.5,NA,NA
2020-04-20,75,NA,75,67.7,NA,NA
2020-04-21,66,NA,66,70,NA,NA
2020-04-22,79,NA,79,70.8,NA,NA
2020-04-23,91,NA,91,73.5,NA,NA
2020-04-24,74,NA,74,77.4,NA,NA
2020-04-25,59,NA,59,78.6,NA,NA
2020-04-26,79,NA,79,80.5,NA,NA
2020-04-27,75,NA,75,80.4,NA,NA
2020-04-28,86,NA,86,80.1,NA,NA
2020-04-29,90,NA,90,81.9,NA,NA
2020-04-30,87,NA,87,86.4,NA,NA
2020-05-01,85,NA,85,86.7,NA,NA
2020-05-02,78,NA,78,89.4,NA,NA
2020-05-03,88,NA,88,93.5,NA,NA
2020-05-04,92,NA,92,94.3,NA,NA
2020-05-05,104,NA,104,97,NA,NA
2020-05-06,82,NA,82,97.5,NA,NA
2020-05-07,102,NA,102,99.8,NA,NA
2020-05-08,127,NA,127,102.6,NA,NA
2020-05-09,98,NA,98,103.3,NA,NA
2020-05-10,114,NA,114,102.3,NA,NA
2020-05-11,90,NA,90,106.2,NA,NA
2020-05-12,101,NA,101,105.7,NA,NA
2020-05-13,116,NA,116,103.9,NA,NA
2020-05-14,99,NA,99,104.9,NA,NA
2020-05-15,94,NA,94,103.6,NA,NA
2020-05-16,121,NA,121,105.5,NA,NA
2020-05-17,97,NA,97,106.8,NA,NA
2020-05-18,109,NA,109,104.6,NA,NA
2020-05-19,108,NA,108,105.3,NA,NA
2020-05-20,101,NA,101,105.2,NA,NA
2020-05-21,109,NA,109,102.8,NA,NA
2020-05-22,114,NA,114,103.3,NA,NA
2020-05-23,94,NA,94,102.9,NA,NA
2020-05-24,106,NA,106,103.6,NA,NA
2020-05-25,93,NA,93,102.6,NA,NA
2020-05-26,97,NA,97,101.1,NA,NA
2020-05-27,102,NA,102,100.3,NA,NA
2020-05-28,105,NA,105,102.4,NA,NA
2020-05-29,116,NA,115,101.1,NA,NA
2020-05-30,NA,91,91,100.5,91,91
2020-05-31,NA,94,94,99.4,94,94
2020-06-01,NA,106,106,98,106,106
2020-06-02,NA,115,115,95.8,115,115
2020-06-03,NA,93,93,94.6,93,93
2020-06-04,NA,87,87,96,87,87
2020-06-05,NA,86,86,96.1,86,86
2020-06-06,NA,88,88,95.8,88,88
2020-06-07,NA,83,83,92.3,83,83
2020-06-08,NA,103,103,92.1,103,103
2020-06-09,NA,105,105,91.7,105,107
2020-06-10,NA,95,95,91.9,95,98
2020-06-11,NA,103,103,91.3,102,106
2020-06-12,NA,80,80,93.1,79,84
2020-06-13,NA,91,91,91.3,88,96
2020-06-14,NA,83,83,87.7,80,88
2020-06-15,NA,88,88,85.1,85,94
2020-06-16,NA,82,82,83.2,78,88
2020-06-17,NA,101,101,82.2,96,107
2020-06-18,NA,85,85,81.6,81,91
2020-06-19,NA,69,69,80.3,64,75
2020-06-20,NA,69,69,78.6,64,76
2020-06-21,NA,84,84,77.7,79,91
2020-06-22,NA,70,70,74.9,64,78
2020-06-23,NA,85,85,72.2,78,93
2020-06-24,NA,70,70,72.1,64,78.0249999999996
2020-06-25,NA,71,71,71.4,64,79
2020-06-26,NA,73,73,68.5,66,81
2020-06-27,NA,73,73,68,66,82
2020-06-28,NA,58,58,65.9,51,67
2020-06-29,NA,68,68,64.6,60,77
2020-06-30,NA,62,62,65.4,55,72
2020-07-01,NA,55,55,65.6,47,65
2020-07-02,NA,65,65,64.6,55,75
2020-07-03,NA,64,64,65.3333333333333,54,75
2020-07-04,NA,57,57,65,46,69
2020-07-05,NA,79,79,65.4285714285714,66,93
2020-07-06,NA,75,75,67.1666666666667,62,91
2020-07-07,NA,63,63,67.6,47,83
