"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3627,NA,NA,NA,3627,NA,NA,NA
2020-05-03,4650,NA,NA,NA,4650,NA,NA,NA
2020-05-10,5763,NA,NA,NA,5763,NA,NA,NA
2020-05-17,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-24,8108,NA,NA,NA,8108,NA,NA,NA
2020-05-31,9244,NA,NA,NA,9244,NA,NA,NA
2020-06-07,10392,NA,NA,NA,10392,NA,NA,NA
2020-06-14,11551,NA,NA,NA,11551,NA,NA,NA
2020-06-21,12527,NA,NA,NA,12527,NA,NA,NA
2020-06-28,13347,NA,NA,NA,13347,NA,NA,NA
2020-07-05,14150,NA,NA,NA,14150,NA,NA,NA
2020-07-12,14905,NA,NA,NA,14905,NA,NA,NA
2020-07-19,15662,NA,NA,NA,15662,NA,NA,NA
2020-07-26,16366,NA,NA,NA,16366,NA,NA,NA
2020-08-02,17030,NA,NA,NA,17030,NA,NA,NA
2020-08-09,17691,NA,NA,NA,17691,NA,NA,NA
2020-08-16,18318,NA,NA,NA,18318,NA,NA,NA
2020-08-23,18847,NA,NA,NA,18847,NA,NA,NA
2020-08-30,19361,NA,NA,NA,19361,NA,NA,NA
2020-09-06,19813,NA,NA,NA,19813,NA,NA,NA
2020-09-13,20292,NA,NA,NA,20292,NA,NA,NA
2020-09-20,20670,NA,NA,NA,20670,NA,NA,NA
2020-09-27,20998,NA,NA,NA,20998,NA,NA,NA
2020-10-04,21359,NA,NA,NA,21359,NA,NA,NA
2020-10-11,21658,NA,NA,NA,21658,NA,NA,NA
2020-10-18,21907,NA,NA,NA,21907,NA,NA,NA
2020-10-25,22143,NA,NA,NA,22143,NA,NA,NA
2020-11-01,22365,NA,NA,NA,22365,NA,NA,NA
2020-11-08,22569,NA,NA,NA,22569,NA,NA,NA
2020-11-15,22818,NA,NA,NA,22818,NA,NA,NA
2020-11-22,23114,NA,NA,NA,23114,NA,NA,NA
2020-11-29,23461,NA,NA,NA,23461,NA,NA,NA
2020-12-06,23870,NA,NA,NA,23870,NA,NA,NA
2020-12-13,24314,NA,NA,NA,24314,NA,NA,NA
2020-12-20,24778,NA,NA,NA,24778,NA,NA,NA
2020-12-27,25223,NA,NA,NA,25223,NA,NA,NA
2021-01-03,25685,NA,NA,NA,25685,NA,NA,NA
2021-01-10,26219,NA,NA,NA,26219,NA,NA,NA
2021-01-17,26777,NA,NA,NA,26777,NA,NA,NA
2021-01-24,27315,NA,NA,NA,27315,NA,NA,NA
2021-01-31,27887,NA,NA,NA,27887,NA,NA,NA
2021-02-07,28395,NA,NA,NA,28395,NA,NA,NA
2021-02-14,28859,NA,NA,NA,28859,NA,NA,NA
2021-02-21,29312,NA,NA,NA,29312,NA,NA,NA
2021-02-28,29848,NA,NA,NA,29848,NA,NA,NA
2021-03-07,30590,NA,NA,NA,30590,NA,NA,NA
2021-03-14,31597,NA,NA,NA,31597,NA,NA,NA
2021-03-21,33066,NA,NA,NA,33066,NA,NA,NA
2021-03-28,34887,NA,NA,NA,34887,NA,NA,NA
2021-04-04,36485,NA,NA,NA,36485,NA,NA,NA
2021-04-11,37901,NA,NA,NA,37901,NA,NA,NA
2021-04-18,39110,NA,NA,NA,39110,NA,NA,NA
2021-04-25,40149,NA,NA,NA,40149,NA,NA,NA
2021-05-02,41057,NA,NA,NA,41057,NA,NA,NA
2021-05-09,41893,NA,NA,NA,41893,NA,NA,NA
2021-05-16,42683,NA,NA,NA,42683,NA,NA,NA
2021-05-23,43460,NA,NA,NA,43460,NA,NA,NA
2021-05-30,44195,NA,NA,NA,44195,NA,NA,NA
2021-06-06,44970,NA,NA,NA,44970,NA,NA,NA
2021-06-13,45683,NA,NA,NA,45683,NA,NA,NA
2021-06-20,46340,NA,NA,NA,46340,NA,NA,NA
2021-06-27,46955,NA,NA,NA,46955,NA,NA,NA
2021-07-04,47477,NA,NA,NA,47477,NA,NA,NA
2021-07-11,47941,NA,NA,NA,47941,NA,NA,NA
2021-07-18,48378,NA,NA,NA,48378,NA,NA,NA
2021-07-25,48708,NA,NA,NA,48708,NA,NA,NA
2021-08-01,49012,NA,NA,NA,49012,NA,NA,NA
2021-08-08,49276,NA,NA,NA,49276,NA,NA,NA
2021-08-15,49508,NA,NA,NA,49508,NA,NA,NA
2021-08-22,49729,NA,NA,NA,49729,NA,NA,NA
2021-08-29,49939,NA,NA,NA,49939,NA,NA,NA
2021-09-05,50132,NA,NA,NA,50132,NA,NA,NA
2021-09-12,50311,NA,NA,NA,50310,NA,NA,NA
2021-09-19,50498,NA,NA,NA,50494,NA,NA,NA
2021-09-26,50686,NA,NA,NA,50676,NA,NA,NA
2021-10-03,50847,NA,NA,NA,50830,NA,NA,NA
2021-10-10,50999,NA,NA,NA,50971,NA,NA,NA
2021-10-17,51118,NA,NA,NA,51074,NA,NA,NA
2021-10-24,51207,NA,NA,NA,51142,NA,NA,NA
2021-10-31,51287,51287,51233,51361,51178,51178,51178,51178
2021-11-07,NA,51373,51308,51462,NA,51179,51179,51179
