"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,787,NA,787,NA,NA,NA
2020-06-07,781,NA,781,NA,NA,NA
2020-06-14,803,NA,803,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,559,NA,559,NA,NA,NA
2020-07-05,521,NA,521,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,233,NA,233,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,176,NA,176,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,331,NA,331,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,347,NA,347,NA,NA,NA
2021-01-10,417,NA,417,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,463,NA,463,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,349,NA,349,NA,NA,NA
2021-02-21,346,NA,346,NA,NA,NA
2021-02-28,461,NA,461,NA,NA,NA
2021-03-07,620,NA,620,NA,NA,NA
2021-03-14,868,NA,868,NA,NA,NA
2021-03-21,1329,NA,1329,NA,NA,NA
2021-03-28,1685,NA,1685,NA,NA,NA
2021-04-04,1474,NA,1474,NA,NA,NA
2021-04-11,1301,NA,1301,NA,NA,NA
2021-04-18,1088,NA,1088,NA,NA,NA
2021-04-25,950,NA,950,NA,NA,NA
2021-05-02,799,NA,799,NA,NA,NA
2021-05-09,753,NA,753,NA,NA,NA
2021-05-16,692,NA,692,NA,NA,NA
2021-05-23,691,NA,691,NA,NA,NA
2021-05-30,629,NA,629,NA,NA,NA
2021-06-06,666,NA,666,NA,NA,NA
2021-06-13,633,NA,633,NA,NA,NA
2021-06-20,561,NA,561,NA,NA,NA
2021-06-27,540,NA,540,NA,NA,NA
2021-07-04,436,NA,436,NA,NA,NA
2021-07-11,365,NA,365,NA,NA,NA
2021-07-18,331,NA,331,NA,NA,NA
2021-07-25,257,NA,257,NA,NA,NA
2021-08-01,NA,238,238,NA,237,242
2021-08-08,NA,201,201,NA,199,206
2021-08-15,NA,162,162,NA,158,168
2021-08-22,NA,161,161,NA,157,168
2021-08-29,NA,150,150,NA,145,158
2021-09-05,NA,131,131,NA,124,139
2021-09-12,NA,138,138,NA,128,149
2021-09-19,NA,168,168,NA,155,183
2021-09-26,NA,134,134,NA,113,159
