"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.3,NA,NA
2020-03-20,22,NA,22,25,NA,NA
2020-03-21,29,NA,29,29.4,NA,NA
2020-03-22,29,NA,29,35.3,NA,NA
2020-03-23,42,NA,42,41.3,NA,NA
2020-03-24,44,NA,44,47.1,NA,NA
2020-03-25,42,NA,42,52.3,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.1,NA,NA
2020-03-29,73,NA,73,76.2,NA,NA
2020-03-30,74,NA,74,84.2,NA,NA
2020-03-31,88,NA,88,90.2,NA,NA
2020-04-01,92,NA,92,95.4,NA,NA
2020-04-02,98,NA,98,100.7,NA,NA
2020-04-03,105,NA,105,102.9,NA,NA
2020-04-04,122,NA,122,102.9,NA,NA
2020-04-05,113,NA,113,104.6,NA,NA
2020-04-06,118,NA,118,105.3,NA,NA
2020-04-07,124,NA,124,105.5,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,74,NA,74,105,NA,NA
2020-04-10,105,NA,105,104.5,NA,NA
2020-04-11,99,NA,99,103.1,NA,NA
2020-04-12,100,NA,100,101.8,NA,NA
2020-04-13,123,NA,123,102.7,NA,NA
2020-04-14,99,NA,99,106.2,NA,NA
2020-04-15,108,NA,108,108.3,NA,NA
2020-04-16,104,NA,104,109.2,NA,NA
2020-04-17,111,NA,111,111.6,NA,NA
2020-04-18,104,NA,104,113.3,NA,NA
2020-04-19,109,NA,109,115.3,NA,NA
2020-04-20,126,NA,126,115.1,NA,NA
2020-04-21,108,NA,108,117.5,NA,NA
2020-04-22,124,NA,124,119.2,NA,NA
2020-04-23,140,NA,140,123.8,NA,NA
2020-04-24,119,NA,119,129.4,NA,NA
2020-04-25,106,NA,106,130.4,NA,NA
2020-04-26,128,NA,128,134.7,NA,NA
2020-04-27,128,NA,128,135,NA,NA
2020-04-28,150,NA,150,135,NA,NA
2020-04-29,165,NA,165,136.9,NA,NA
2020-04-30,136,NA,136,142.3,NA,NA
2020-05-01,151,NA,151,141.9,NA,NA
2020-05-02,127,NA,127,145,NA,NA
2020-05-03,140,NA,140,148.9,NA,NA
2020-05-04,138,NA,138,147.9,NA,NA
2020-05-05,160,NA,160,150.7,NA,NA
2020-05-06,124,NA,124,152.5,NA,NA
2020-05-07,159,NA,159,156,NA,NA
2020-05-08,189,NA,189,159.7,NA,NA
2020-05-09,155,NA,155,162.8,NA,NA
2020-05-10,164,NA,164,161.3,NA,NA
2020-05-11,169,NA,169,165.9,NA,NA
2020-05-12,162,NA,162,165.6,NA,NA
2020-05-13,177,NA,177,164.4,NA,NA
2020-05-14,169,NA,169,165.8,NA,NA
2020-05-15,145,NA,145,164.2,NA,NA
2020-05-16,170,NA,170,166,NA,NA
2020-05-17,156,NA,156,167.2,NA,NA
2020-05-18,177,NA,177,164.4,NA,NA
2020-05-19,169,NA,169,162.7,NA,NA
2020-05-20,148,NA,148,164.3,NA,NA
2020-05-21,187,NA,187,163.3,NA,NA
2020-05-22,174,NA,174,163.9,NA,NA
2020-05-23,149,NA,149,162.7,NA,NA
2020-05-24,152,NA,152,162.5,NA,NA
2020-05-25,161,NA,161,161.6,NA,NA
2020-05-26,160,NA,160,158.5,NA,NA
2020-05-27,162,NA,162,158.1,NA,NA
2020-05-28,165,NA,165,161.1,NA,NA
2020-05-29,167,NA,167,161.9,NA,NA
2020-05-30,139,NA,139,162.1,NA,NA
2020-05-31,156,NA,156,160.9,NA,NA
2020-06-01,170,NA,170,159.7,NA,NA
2020-06-02,179,NA,179,158.3,NA,NA
2020-06-03,160,NA,160,157.5,NA,NA
2020-06-04,163,NA,163,160.8,NA,NA
2020-06-05,148,NA,148,161.8,NA,NA
2020-06-06,150,NA,150,162.1,NA,NA
2020-06-07,151,NA,151,160.2,NA,NA
2020-06-08,159,NA,159,159.3,NA,NA
2020-06-09,172,NA,172,158.2,NA,NA
2020-06-10,166,NA,166,157.3,NA,NA
2020-06-11,173,NA,173,155.7,NA,NA
2020-06-12,160,NA,160,157.3,NA,NA
2020-06-13,151,NA,151,154.5,NA,NA
2020-06-14,152,NA,152,150.9,NA,NA
2020-06-15,139,NA,139,145.9,NA,NA
2020-06-16,134,NA,134,142.1,NA,NA
2020-06-17,167,NA,167,137.6,NA,NA
2020-06-18,131,NA,131,135.6,NA,NA
2020-06-19,136,NA,136,131.6,NA,NA
2020-06-20,116,NA,116,129,NA,NA
2020-06-21,135,NA,135,126.1,NA,NA
2020-06-22,115,NA,115,121.4,NA,NA
2020-06-23,131,NA,131,117.8,NA,NA
2020-06-24,112,NA,112,116.6,NA,NA
2020-06-25,113,NA,113,116.3,NA,NA
2020-06-26,105,NA,105,112.8,NA,NA
2020-06-27,120,NA,120,112.5,NA,NA
2020-06-28,95,NA,95,109.6,NA,NA
2020-06-29,124,NA,124,107.2,NA,NA
2020-06-30,113,NA,113,108.3,NA,NA
2020-07-01,100,NA,100,108.3,NA,NA
2020-07-02,112,NA,112,107.5,NA,NA
2020-07-03,102,NA,102,108.1,NA,NA
2020-07-04,88,NA,88,104.9,NA,NA
2020-07-05,124,NA,124,104.3,NA,NA
2020-07-06,105,NA,105,102.7,NA,NA
2020-07-07,112,NA,112,101.4,NA,NA
2020-07-08,101,NA,101,102.8,NA,NA
2020-07-09,92,NA,92,104.5,NA,NA
2020-07-10,107,NA,107,102,NA,NA
2020-07-11,84,NA,84,102,NA,NA
2020-07-12,99,NA,99,100.1,NA,NA
2020-07-13,116,NA,116,100.5,NA,NA
2020-07-14,105,NA,105,100.9,NA,NA
2020-07-15,99,NA,99,100.5,NA,NA
2020-07-16,105,NA,105,101,NA,NA
2020-07-17,93,NA,93,100.1,NA,NA
2020-07-18,105,NA,105,96.9,NA,NA
2020-07-19,96,NA,96,95.4,NA,NA
2020-07-20,103,NA,103,94.9,NA,NA
2020-07-21,89,NA,89,92.6,NA,NA
2020-07-22,90,NA,90,93.1,NA,NA
2020-07-23,84,NA,84,91.4,NA,NA
2020-07-24,90,NA,90,89.7,NA,NA
2020-07-25,94,NA,94,87,NA,NA
2020-07-26,82,NA,82,86.9,NA,NA
2020-07-27,98,NA,98,85.9,NA,NA
2020-07-28,88,NA,88,86,NA,NA
2020-07-29,79,NA,79,84.6,NA,NA
2020-07-30,76,NA,76,82.4,NA,NA
2020-07-31,88,NA,88,82.8,NA,NA
2020-08-01,80,NA,80,82.5,NA,NA
2020-08-02,85,NA,85,83.3,NA,NA
2020-08-03,76,NA,76,83.1,NA,NA
2020-08-04,72,NA,72,82.8,NA,NA
2020-08-05,86,NA,86,81.8,NA,NA
2020-08-06,95,NA,95,81.3,NA,NA
2020-08-07,96,NA,96,82,NA,NA
2020-08-08,77,NA,77,81,NA,NA
2020-08-09,73,NA,73,82.1,NA,NA
2020-08-10,78,NA,78,81.1,NA,NA
2020-08-11,NA,75,75,79.2,75,75
2020-08-12,NA,92,92,76.9,92,92
2020-08-13,NA,66,66,74.8,66,66
2020-08-14,NA,83,83,72.5,83,83
2020-08-15,NA,76,76,71,76,76
2020-08-16,NA,76,76,69.4,76,76
2020-08-17,NA,73,73,65.1,73,73
2020-08-18,NA,56,56,65,56,56
2020-08-19,NA,50,50,62.4,50,50
2020-08-20,NA,63,63,61.2,63,63
2020-08-21,NA,59,59,60.5,59,60
2020-08-22,NA,49,49,59,49,50
2020-08-23,NA,65,65,58.7,65,67
2020-08-24,NA,57,57,58.1,57,60
2020-08-25,NA,64,64,58.4,64,67
2020-08-26,NA,69,69,58.7,69,72
2020-08-27,NA,58,58,58.9,58,61
2020-08-28,NA,53,53,57.4,52,56
2020-08-29,NA,44,44,57.5,43,48
2020-08-30,NA,66,66,57.2,64,69
2020-08-31,NA,62,62,54.5,60,66
2020-09-01,NA,51,51,52.5,48,55
2020-09-02,NA,50,50,52.7,47,54
2020-09-03,NA,58,58,54.8,54,62
2020-09-04,NA,61,61,54.2,58,67
2020-09-05,NA,42,42,52.5,38,47
2020-09-06,NA,38,38,53,34,43
2020-09-07,NA,55,55,53.9,50,61
2020-09-08,NA,65,65,54.2,60,72
2020-09-09,NA,60,60,53.6,54,67
2020-09-10,NA,45,45,55,40,53
2020-09-11,NA,56,56,56.5,50,65
2020-09-12,NA,59,59,57.4,52,68
2020-09-13,NA,61,61,56.9,54,71
2020-09-14,NA,55,55,56.5555555555556,46,65
2020-09-15,NA,56,56,58,47,67
2020-09-16,NA,53,53,58.2857142857143,42,65
2020-09-17,NA,64,64,58.1666666666667,53,79
2020-09-18,NA,60,60,57.6,45,78
