"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,780,NA,780,NA,NA,NA
2020-06-14,801,NA,801,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,331,NA,331,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,411,NA,411,NA,NA,NA
2021-01-17,449,NA,449,NA,NA,NA
2021-01-24,439,NA,439,NA,NA,NA
2021-01-31,460,NA,460,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,347,NA,347,NA,NA,NA
2021-02-21,343,NA,343,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,614,NA,614,NA,NA,NA
2021-03-14,855,NA,855,NA,NA,NA
2021-03-21,1314,NA,1314,NA,NA,NA
2021-03-28,1662,NA,1662,NA,NA,NA
2021-04-04,1459,NA,1459,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1073,NA,1073,NA,NA,NA
2021-04-25,935,NA,935,NA,NA,NA
2021-05-02,789,NA,789,NA,NA,NA
2021-05-09,739,NA,739,NA,NA,NA
2021-05-16,668,NA,668,NA,NA,NA
2021-05-23,671,NA,671,NA,NA,NA
2021-05-30,612,NA,612,NA,NA,NA
2021-06-06,646,NA,646,NA,NA,NA
2021-06-13,613,NA,613,NA,NA,NA
2021-06-20,546,NA,546,NA,NA,NA
2021-06-27,521,NA,521,NA,NA,NA
2021-07-04,NA,428,428,NA,424,435
2021-07-11,NA,365,365,NA,358,375
2021-07-18,NA,334,334,NA,325,344
2021-07-25,NA,262,262,NA,253,272
2021-08-01,NA,247,247,NA,237,258
2021-08-08,NA,203,203,NA,193,216
2021-08-15,NA,175,175,NA,163,188
2021-08-22,NA,169,169,NA,155,186
2021-08-29,NA,166,166,NA,139,198
