"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2076,NA,NA,NA,2076,NA,NA,NA
2020-03-16,2474,NA,NA,NA,2474,NA,NA,NA
2020-03-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-03-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-03-19,3626,NA,NA,NA,3626,NA,NA,NA
2020-03-20,4224,NA,NA,NA,4224,NA,NA,NA
2020-03-21,4671,NA,NA,NA,4671,NA,NA,NA
2020-03-22,5118,NA,NA,NA,5118,NA,NA,NA
2020-03-23,5682,NA,NA,NA,5682,NA,NA,NA
2020-03-24,6195,NA,NA,NA,6195,NA,NA,NA
2020-03-25,6689,NA,NA,NA,6689,NA,NA,NA
2020-03-26,7182,NA,NA,NA,7182,NA,NA,NA
2020-03-27,7625,NA,NA,NA,7625,NA,NA,NA
2020-03-28,8074,NA,NA,NA,8074,NA,NA,NA
2020-03-29,8492,NA,NA,NA,8492,NA,NA,NA
2020-03-30,8945,NA,NA,NA,8945,NA,NA,NA
2020-03-31,9352,NA,NA,NA,9352,NA,NA,NA
2020-04-01,9937,NA,NA,NA,9937,NA,NA,NA
2020-04-02,10388,NA,NA,NA,10388,NA,NA,NA
2020-04-03,10830,NA,NA,NA,10830,NA,NA,NA
2020-04-04,11255,NA,NA,NA,11255,NA,NA,NA
2020-04-05,11671,NA,NA,NA,11671,NA,NA,NA
2020-04-06,12140,NA,NA,NA,12140,NA,NA,NA
2020-04-07,12574,NA,NA,NA,12574,NA,NA,NA
2020-04-08,13039,NA,NA,NA,13039,NA,NA,NA
2020-04-09,13496,NA,NA,NA,13496,NA,NA,NA
2020-04-10,14089,NA,NA,NA,14089,NA,NA,NA
2020-04-11,14514,NA,NA,NA,14514,NA,NA,NA
2020-04-12,14995,NA,NA,NA,14995,NA,NA,NA
2020-04-13,15495,NA,NA,NA,15495,NA,NA,NA
2020-04-14,15995,NA,NA,NA,15995,NA,NA,NA
2020-04-15,16605,NA,NA,NA,16605,NA,NA,NA
2020-04-16,17114,NA,NA,NA,17114,NA,NA,NA
2020-04-17,17683,NA,NA,NA,17683,NA,NA,NA
2020-04-18,18292,NA,NA,NA,18292,NA,NA,NA
2020-04-19,18826,NA,NA,NA,18826,NA,NA,NA
2020-04-20,19665,NA,NA,NA,19665,NA,NA,NA
2020-04-21,20230,NA,NA,NA,20230,NA,NA,NA
2020-04-22,20843,NA,NA,NA,20843,NA,NA,NA
2020-04-23,21466,NA,NA,NA,21466,NA,NA,NA
2020-04-24,22141,NA,NA,NA,22141,NA,NA,NA
2020-04-25,22849,NA,NA,NA,22849,NA,NA,NA
2020-04-26,23417,NA,NA,NA,23417,NA,NA,NA
2020-04-27,24090,NA,NA,NA,24090,NA,NA,NA
2020-04-28,24673,NA,NA,NA,24673,NA,NA,NA
2020-04-29,25208,NA,NA,NA,25208,NA,NA,NA
2020-04-30,25868,NA,NA,NA,25868,NA,NA,NA
2020-05-01,26839,NA,NA,NA,26839,NA,NA,NA
2020-05-02,27448,NA,NA,NA,27448,NA,NA,NA
2020-05-03,28092,NA,NA,NA,28092,NA,NA,NA
2020-05-04,28794,NA,NA,NA,28794,NA,NA,NA
2020-05-05,29509,NA,NA,NA,29509,NA,NA,NA
2020-05-06,30124,NA,NA,NA,30124,NA,NA,NA
2020-05-07,30793,NA,NA,NA,30793,NA,NA,NA
2020-05-08,31422,NA,NA,NA,31422,NA,NA,NA
2020-05-09,32041,NA,NA,NA,32041,NA,NA,NA
2020-05-10,32970,NA,NA,NA,32970,NA,NA,NA
2020-05-11,33679,NA,NA,NA,33679,NA,NA,NA
2020-05-12,34354,NA,NA,NA,34354,NA,NA,NA
2020-05-13,34980,NA,NA,NA,34980,NA,NA,NA
2020-05-14,35628,NA,NA,NA,35628,NA,NA,NA
2020-05-15,36389,NA,NA,NA,36389,NA,NA,NA
2020-05-16,37050,NA,NA,NA,37050,NA,NA,NA
2020-05-17,37695,NA,NA,NA,37695,NA,NA,NA
2020-05-18,38407,NA,NA,NA,38407,NA,NA,NA
2020-05-19,38963,NA,NA,NA,38963,NA,NA,NA
2020-05-20,39778,NA,NA,NA,39778,NA,NA,NA
2020-05-21,40366,NA,NA,NA,40366,NA,NA,NA
2020-05-22,40926,NA,NA,NA,40926,NA,NA,NA
2020-05-23,41444,NA,NA,NA,41444,NA,NA,NA
2020-05-24,41938,NA,NA,NA,41938,NA,NA,NA
2020-05-25,42632,NA,NA,NA,42632,NA,NA,NA
2020-05-26,43216,NA,NA,NA,43216,NA,NA,NA
2020-05-27,43757,NA,NA,NA,43757,NA,NA,NA
2020-05-28,44321,NA,NA,NA,44321,NA,NA,NA
2020-05-29,44828,NA,NA,NA,44828,NA,NA,NA
2020-05-30,45363,NA,NA,NA,45363,NA,NA,NA
2020-05-31,45894,NA,NA,NA,45894,NA,NA,NA
2020-06-01,46801,NA,NA,NA,46801,NA,NA,NA
2020-06-02,47369,NA,NA,NA,47369,NA,NA,NA
2020-06-03,47895,NA,NA,NA,47895,NA,NA,NA
2020-06-04,48468,NA,NA,NA,48468,NA,NA,NA
2020-06-05,49061,NA,NA,NA,49061,NA,NA,NA
2020-06-06,49593,NA,NA,NA,49593,NA,NA,NA
2020-06-07,50074,NA,NA,NA,50074,NA,NA,NA
2020-06-08,50653,NA,NA,NA,50653,NA,NA,NA
2020-06-09,51161,NA,NA,NA,51161,NA,NA,NA
2020-06-10,51807,NA,NA,NA,51807,NA,NA,NA
2020-06-11,52269,NA,NA,NA,52269,NA,NA,NA
2020-06-12,52780,NA,NA,NA,52780,NA,NA,NA
2020-06-13,53202,NA,NA,NA,53202,NA,NA,NA
2020-06-14,53635,NA,NA,NA,53635,NA,NA,NA
2020-06-15,54168,NA,NA,NA,54168,NA,NA,NA
2020-06-16,54605,NA,NA,NA,54605,NA,NA,NA
2020-06-17,55049,NA,NA,NA,55049,NA,NA,NA
2020-06-18,55515,NA,NA,NA,55515,NA,NA,NA
2020-06-19,55964,NA,NA,NA,55964,NA,NA,NA
2020-06-20,56576,NA,NA,NA,56576,NA,NA,NA
2020-06-21,56977,NA,NA,NA,56977,NA,NA,NA
2020-06-22,57436,NA,NA,NA,57436,NA,NA,NA
2020-06-23,57869,NA,NA,NA,57869,NA,NA,NA
2020-06-24,58279,NA,NA,NA,58279,NA,NA,NA
2020-06-25,58748,NA,NA,NA,58748,NA,NA,NA
2020-06-26,59192,NA,NA,NA,59192,NA,NA,NA
2020-06-27,59559,NA,NA,NA,59559,NA,NA,NA
2020-06-28,60013,NA,NA,NA,60013,NA,NA,NA
2020-06-29,60431,NA,NA,NA,60431,NA,NA,NA
