"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4012,NA,NA,NA,4012,NA,NA,NA
2020-04-05,5802,NA,NA,NA,5802,NA,NA,NA
2020-04-12,7800,NA,NA,NA,7800,NA,NA,NA
2020-04-19,10290,NA,NA,NA,10290,NA,NA,NA
2020-04-26,13234,NA,NA,NA,13234,NA,NA,NA
2020-05-03,16342,NA,NA,NA,16342,NA,NA,NA
2020-05-10,19697,NA,NA,NA,19697,NA,NA,NA
2020-05-17,22965,NA,NA,NA,22965,NA,NA,NA
2020-05-24,25777,NA,NA,NA,25777,NA,NA,NA
2020-05-31,28338,NA,NA,NA,28338,NA,NA,NA
2020-06-07,30910,NA,NA,NA,30910,NA,NA,NA
2020-06-14,33063,NA,NA,NA,33063,NA,NA,NA
2020-06-21,34974,NA,NA,NA,34974,NA,NA,NA
2020-06-28,36737,NA,NA,NA,36737,NA,NA,NA
2020-07-05,38733,NA,NA,NA,38733,NA,NA,NA
2020-07-12,40616,NA,NA,NA,40616,NA,NA,NA
2020-07-19,42192,NA,NA,NA,42192,NA,NA,NA
2020-07-26,43722,NA,NA,NA,43722,NA,NA,NA
2020-08-02,45159,NA,NA,NA,45159,NA,NA,NA
2020-08-09,46365,NA,NA,NA,46365,NA,NA,NA
2020-08-16,47490,NA,NA,NA,47490,NA,NA,NA
2020-08-23,48502,NA,NA,NA,48502,NA,NA,NA
2020-08-30,49514,NA,NA,NA,49514,NA,NA,NA
2020-09-06,50521,NA,NA,NA,50521,NA,NA,NA
2020-09-13,51330,NA,NA,NA,51330,NA,NA,NA
2020-09-20,52067,NA,NA,NA,52067,NA,NA,NA
2020-09-27,52738,NA,NA,NA,52738,NA,NA,NA
2020-10-04,53440,NA,NA,NA,53440,NA,NA,NA
2020-10-11,54075,NA,NA,NA,54075,NA,NA,NA
2020-10-18,54743,NA,NA,NA,54743,NA,NA,NA
2020-10-25,55543,NA,NA,NA,55543,NA,NA,NA
2020-11-01,56410,NA,NA,NA,56410,NA,NA,NA
2020-11-08,57565,NA,NA,NA,57565,NA,NA,NA
2020-11-15,58993,NA,NA,NA,58993,NA,NA,NA
2020-11-22,60494,NA,NA,NA,60494,NA,NA,NA
2020-11-29,61975,NA,NA,NA,61975,NA,NA,NA
2020-12-06,63710,NA,NA,NA,63710,NA,NA,NA
2020-12-13,65292,NA,NA,NA,65292,NA,NA,NA
2020-12-20,66869,NA,NA,NA,66869,NA,NA,NA
2020-12-27,68615,NA,NA,NA,68615,NA,NA,NA
2021-01-03,70731,NA,NA,NA,70731,NA,NA,NA
2021-01-10,72930,NA,NA,NA,72930,NA,NA,NA
2021-01-17,74560,NA,NA,NA,74560,NA,NA,NA
2021-01-24,76033,NA,NA,NA,76033,NA,NA,NA
2021-01-31,77326,NA,NA,NA,77326,NA,NA,NA
2021-02-07,78903,NA,NA,NA,78903,NA,NA,NA
2021-02-14,80797,NA,NA,NA,80797,NA,NA,NA
2021-02-21,83574,NA,NA,NA,83574,NA,NA,NA
2021-02-28,87050,NA,NA,NA,87050,NA,NA,NA
2021-03-07,92355,NA,NA,NA,92355,NA,NA,NA
2021-03-14,98014,NA,NA,NA,98014,NA,NA,NA
2021-03-21,103294,NA,NA,NA,103294,NA,NA,NA
2021-03-28,107081,NA,NA,NA,107081,NA,NA,NA
2021-04-04,110341,NA,NA,NA,110341,NA,NA,NA
2021-04-11,113311,NA,NA,NA,113311,NA,NA,NA
2021-04-18,115797,NA,NA,NA,115797,NA,NA,NA
2021-04-25,118398,NA,NA,NA,118398,NA,NA,NA
2021-05-02,121066,NA,NA,NA,121066,NA,NA,NA
2021-05-09,123771,NA,NA,NA,123771,NA,NA,NA
2021-05-16,126780,NA,NA,NA,126780,NA,NA,NA
2021-05-23,129692,NA,NA,NA,129692,NA,NA,NA
2021-05-30,132700,NA,NA,NA,132700,NA,NA,NA
2021-06-06,135615,NA,NA,NA,135615,NA,NA,NA
2021-06-13,137873,NA,NA,NA,137873,NA,NA,NA
2021-06-20,139728,NA,NA,NA,139728,NA,NA,NA
2021-06-27,141157,NA,NA,NA,141157,NA,NA,NA
2021-07-04,142648,NA,NA,NA,142648,NA,NA,NA
2021-07-11,143760,NA,NA,NA,143760,NA,NA,NA
2021-07-18,144600,NA,NA,NA,144600,NA,NA,NA
2021-07-25,145358,NA,NA,NA,145358,NA,NA,NA
2021-08-01,146154,NA,NA,NA,146154,NA,NA,NA
2021-08-08,146874,NA,NA,NA,146874,NA,NA,NA
2021-08-15,147511,NA,NA,NA,147511,NA,NA,NA
2021-08-22,148126,NA,NA,NA,148126,NA,NA,NA
2021-08-29,148729,NA,NA,NA,148729,NA,NA,NA
2021-09-05,149410,NA,NA,NA,149410,NA,NA,NA
2021-09-12,149989,NA,NA,NA,149989,NA,NA,NA
2021-09-19,150545,NA,NA,NA,150545,NA,NA,NA
2021-09-26,151054,NA,NA,NA,151054,NA,NA,NA
2021-10-03,151479,NA,NA,NA,151479,NA,NA,NA
2021-10-10,151798,NA,NA,NA,151798,NA,NA,NA
2021-10-17,152093,NA,NA,NA,152093,NA,NA,NA
2021-10-24,152349,NA,NA,NA,152349,NA,NA,NA
2021-10-31,152536,NA,NA,NA,152536,NA,NA,NA
2021-11-07,152715,NA,NA,NA,152715,NA,NA,NA
2021-11-14,152853,NA,NA,NA,152853,NA,NA,NA
2021-11-21,153000,NA,NA,NA,153000,NA,NA,NA
2021-11-28,153090,NA,NA,NA,153090,NA,NA,NA
2021-12-05,153189,NA,NA,NA,153189,NA,NA,NA
2021-12-12,153280,NA,NA,NA,153280,NA,NA,NA
2021-12-19,153448,NA,NA,NA,153448,NA,NA,NA
2021-12-26,153828,NA,NA,NA,153828,NA,NA,NA
2022-01-02,154644,NA,NA,NA,154644,NA,NA,NA
2022-01-09,156019,NA,NA,NA,156019,NA,NA,NA
2022-01-16,157954,NA,NA,NA,157954,NA,NA,NA
2022-01-23,159842,NA,NA,NA,159842,NA,NA,NA
2022-01-30,161011,NA,NA,NA,161011,NA,NA,NA
2022-02-06,161775,NA,NA,NA,161775,NA,NA,NA
2022-02-13,162194,NA,NA,NA,162193,NA,NA,NA
2022-02-20,162466,NA,NA,NA,162463,NA,NA,NA
2022-02-27,162623,NA,NA,NA,162617,NA,NA,NA
2022-03-06,162730,NA,NA,NA,162719,NA,NA,NA
2022-03-13,162807,NA,NA,NA,162790,NA,NA,NA
2022-03-20,162873,NA,NA,NA,162848,NA,NA,NA
2022-03-27,162908,NA,NA,NA,162875,NA,NA,NA
2022-04-03,162966,NA,NA,NA,162912,NA,NA,NA
2022-04-10,163007,163007,162956,163086,162920,162920,162920,162920
2022-04-17,NA,163059,162996,163156,NA,162931,162928,162935
