"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,1990,NA,1990,NA,NA,NA
2020-04-19,2468,NA,2468,NA,NA,NA
2020-04-26,2921,NA,2921,NA,NA,NA
2020-05-03,3100,NA,3100,NA,NA,NA
2020-05-10,3373,NA,3373,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2812,NA,2812,NA,NA,NA
2020-05-31,2551,NA,2551,NA,NA,NA
2020-06-07,2541,NA,2541,NA,NA,NA
2020-06-14,2152,NA,2152,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,1989,NA,1989,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1571,NA,1571,NA,NA,NA
2020-07-26,1536,NA,1536,NA,NA,NA
2020-08-02,1418,NA,1418,NA,NA,NA
2020-08-09,1192,NA,1192,NA,NA,NA
2020-08-16,1113,NA,1113,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,983,NA,983,NA,NA,NA
2020-09-13,777,NA,777,NA,NA,NA
2020-09-20,700,NA,700,NA,NA,NA
2020-09-27,667,NA,667,NA,NA,NA
2020-10-04,682,NA,682,NA,NA,NA
2020-10-11,606,NA,606,NA,NA,NA
2020-10-18,646,NA,646,NA,NA,NA
2020-10-25,751,NA,751,NA,NA,NA
2020-11-01,811,NA,811,NA,NA,NA
2020-11-08,1089,NA,1089,NA,NA,NA
2020-11-15,NA,1312,1312,NA,1307,1320
2020-11-22,NA,1348,1348,NA,1340,1358
2020-11-29,NA,1248,1248,NA,1237,1261
2020-12-06,NA,1500,1500,NA,1484,1518
2020-12-13,NA,1315,1315,NA,1295,1337
2020-12-20,NA,1196,1196,NA,1170,1224
2020-12-27,NA,1223,1223,NA,1183,1264.025
2021-01-03,NA,1490,1490,NA,1398,1586
2021-01-10,NA,1481,1481,NA,1243,1765
