"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2097,NA,NA,NA,2097,NA,NA,NA
2020-03-16,2499,NA,NA,NA,2499,NA,NA,NA
2020-03-17,2865,NA,NA,NA,2865,NA,NA,NA
2020-03-18,3274,NA,NA,NA,3274,NA,NA,NA
2020-03-19,3671,NA,NA,NA,3671,NA,NA,NA
2020-03-20,4268,NA,NA,NA,4268,NA,NA,NA
2020-03-21,4723,NA,NA,NA,4723,NA,NA,NA
2020-03-22,5175,NA,NA,NA,5175,NA,NA,NA
2020-03-23,5742,NA,NA,NA,5742,NA,NA,NA
2020-03-24,6257,NA,NA,NA,6257,NA,NA,NA
2020-03-25,6754,NA,NA,NA,6754,NA,NA,NA
2020-03-26,7247,NA,NA,NA,7247,NA,NA,NA
2020-03-27,7690,NA,NA,NA,7690,NA,NA,NA
2020-03-28,8144,NA,NA,NA,8144,NA,NA,NA
2020-03-29,8564,NA,NA,NA,8564,NA,NA,NA
2020-03-30,9021,NA,NA,NA,9021,NA,NA,NA
2020-03-31,9427,NA,NA,NA,9427,NA,NA,NA
2020-04-01,10020,NA,NA,NA,10020,NA,NA,NA
2020-04-02,10475,NA,NA,NA,10475,NA,NA,NA
2020-04-03,10921,NA,NA,NA,10921,NA,NA,NA
2020-04-04,11350,NA,NA,NA,11350,NA,NA,NA
2020-04-05,11766,NA,NA,NA,11766,NA,NA,NA
2020-04-06,12241,NA,NA,NA,12241,NA,NA,NA
2020-04-07,12674,NA,NA,NA,12674,NA,NA,NA
2020-04-08,13146,NA,NA,NA,13146,NA,NA,NA
2020-04-09,13610,NA,NA,NA,13610,NA,NA,NA
2020-04-10,14206,NA,NA,NA,14206,NA,NA,NA
2020-04-11,14632,NA,NA,NA,14632,NA,NA,NA
2020-04-12,15118,NA,NA,NA,15118,NA,NA,NA
2020-04-13,15624,NA,NA,NA,15624,NA,NA,NA
2020-04-14,16125,NA,NA,NA,16125,NA,NA,NA
2020-04-15,16735,NA,NA,NA,16735,NA,NA,NA
2020-04-16,17251,NA,NA,NA,17251,NA,NA,NA
2020-04-17,17825,NA,NA,NA,17825,NA,NA,NA
2020-04-18,18440,NA,NA,NA,18440,NA,NA,NA
2020-04-19,18988,NA,NA,NA,18988,NA,NA,NA
2020-04-20,19838,NA,NA,NA,19838,NA,NA,NA
2020-04-21,20410,NA,NA,NA,20410,NA,NA,NA
2020-04-22,21033,NA,NA,NA,21033,NA,NA,NA
2020-04-23,21673,NA,NA,NA,21673,NA,NA,NA
2020-04-24,22352,NA,NA,NA,22352,NA,NA,NA
2020-04-25,23064,NA,NA,NA,23064,NA,NA,NA
2020-04-26,23633,NA,NA,NA,23633,NA,NA,NA
2020-04-27,24318,NA,NA,NA,24318,NA,NA,NA
2020-04-28,24906,NA,NA,NA,24906,NA,NA,NA
2020-04-29,25451,NA,NA,NA,25451,NA,NA,NA
2020-04-30,26121,NA,NA,NA,26121,NA,NA,NA
2020-05-01,27107,NA,NA,NA,27107,NA,NA,NA
2020-05-02,27729,NA,NA,NA,27729,NA,NA,NA
2020-05-03,28377,NA,NA,NA,28377,NA,NA,NA
2020-05-04,29089,NA,NA,NA,29089,NA,NA,NA
2020-05-05,29808,NA,NA,NA,29808,NA,NA,NA
2020-05-06,30434,NA,NA,NA,30434,NA,NA,NA
2020-05-07,31120,NA,NA,NA,31120,NA,NA,NA
2020-05-08,31756,NA,NA,NA,31756,NA,NA,NA
2020-05-09,32384,NA,NA,NA,32384,NA,NA,NA
2020-05-10,33333,NA,NA,NA,33333,NA,NA,NA
2020-05-11,34054,NA,NA,NA,34054,NA,NA,NA
2020-05-12,34739,NA,NA,NA,34739,NA,NA,NA
2020-05-13,35376,NA,NA,NA,35376,NA,NA,NA
2020-05-14,36037,NA,NA,NA,36037,NA,NA,NA
2020-05-15,36821,NA,NA,NA,36821,NA,NA,NA
2020-05-16,37489,NA,NA,NA,37489,NA,NA,NA
2020-05-17,38145,NA,NA,NA,38145,NA,NA,NA
2020-05-18,38860,NA,NA,NA,38860,NA,NA,NA
2020-05-19,39434,NA,NA,NA,39434,NA,NA,NA
2020-05-20,40270,NA,NA,NA,40270,NA,NA,NA
2020-05-21,40866,NA,NA,NA,40866,NA,NA,NA
2020-05-22,41430,NA,NA,NA,41430,NA,NA,NA
2020-05-23,41953,NA,NA,NA,41953,NA,NA,NA
2020-05-24,42452,NA,NA,NA,42452,NA,NA,NA
2020-05-25,43156,NA,NA,NA,43156,NA,NA,NA
2020-05-26,43749,NA,NA,NA,43749,NA,NA,NA
2020-05-27,44297,NA,NA,NA,44297,NA,NA,NA
2020-05-28,44869,NA,NA,NA,44869,NA,NA,NA
2020-05-29,45384,NA,NA,NA,45384,NA,NA,NA
2020-05-30,45941,NA,NA,NA,45941,NA,NA,NA
2020-05-31,46481,NA,NA,NA,46481,NA,NA,NA
2020-06-01,47398,NA,NA,NA,47398,NA,NA,NA
2020-06-02,47987,NA,NA,NA,47987,NA,NA,NA
2020-06-03,48513,NA,NA,NA,48513,NA,NA,NA
2020-06-04,49095,NA,NA,NA,49095,NA,NA,NA
2020-06-05,49695,NA,NA,NA,49695,NA,NA,NA
2020-06-06,50241,NA,NA,NA,50241,NA,NA,NA
2020-06-07,50732,NA,NA,NA,50732,NA,NA,NA
2020-06-08,51313,NA,NA,NA,51313,NA,NA,NA
2020-06-09,51832,NA,NA,NA,51832,NA,NA,NA
2020-06-10,52483,NA,NA,NA,52483,NA,NA,NA
2020-06-11,52954,NA,NA,NA,52954,NA,NA,NA
2020-06-12,53490,NA,NA,NA,53490,NA,NA,NA
2020-06-13,53927,NA,NA,NA,53927,NA,NA,NA
2020-06-14,54368,NA,NA,NA,54368,NA,NA,NA
2020-06-15,54915,NA,NA,NA,54915,NA,NA,NA
2020-06-16,55373,NA,NA,NA,55373,NA,NA,NA
2020-06-17,55822,NA,NA,NA,55822,NA,NA,NA
2020-06-18,56305,NA,NA,NA,56305,NA,NA,NA
2020-06-19,56758,NA,NA,NA,56758,NA,NA,NA
2020-06-20,57383,NA,NA,NA,57383,NA,NA,NA
2020-06-21,57790,NA,NA,NA,57790,NA,NA,NA
2020-06-22,58261,NA,NA,NA,58261,NA,NA,NA
2020-06-23,58704,NA,NA,NA,58704,NA,NA,NA
2020-06-24,59116,NA,NA,NA,59116,NA,NA,NA
2020-06-25,59589,NA,NA,NA,59589,NA,NA,NA
2020-06-26,60045,NA,NA,NA,60045,NA,NA,NA
2020-06-27,60412,NA,NA,NA,60412,NA,NA,NA
2020-06-28,60872,NA,NA,NA,60872,NA,NA,NA
2020-06-29,61287,NA,NA,NA,61287,NA,NA,NA
2020-06-30,61725,NA,NA,NA,61725,NA,NA,NA
2020-07-01,62430,NA,NA,NA,62430,NA,NA,NA
2020-07-02,62903,NA,NA,NA,62903,NA,NA,NA
2020-07-03,63413,NA,NA,NA,63413,NA,NA,NA
2020-07-04,63852,NA,NA,NA,63852,NA,NA,NA
2020-07-05,64332,NA,NA,NA,64332,NA,NA,NA
2020-07-06,64852,NA,NA,NA,64852,NA,NA,NA
2020-07-07,65336,NA,NA,NA,65336,NA,NA,NA
2020-07-08,65778,NA,NA,NA,65778,NA,NA,NA
2020-07-09,66193,NA,NA,NA,66193,NA,NA,NA
2020-07-10,66802,NA,NA,NA,66802,NA,NA,NA
2020-07-11,67207,NA,NA,NA,67207,NA,NA,NA
2020-07-12,67631,NA,NA,NA,67631,NA,NA,NA
2020-07-13,68108,NA,NA,NA,68108,NA,NA,NA
2020-07-14,68529,NA,NA,NA,68529,NA,NA,NA
2020-07-15,69001,NA,NA,NA,69001,NA,NA,NA
2020-07-16,69431,NA,NA,NA,69431,NA,NA,NA
2020-07-17,69897,NA,NA,NA,69897,NA,NA,NA
2020-07-18,70263,NA,NA,NA,70263,NA,NA,NA
2020-07-19,70644,NA,NA,NA,70644,NA,NA,NA
2020-07-20,71226,NA,NA,NA,71226,NA,NA,NA
2020-07-21,71647,NA,NA,NA,71647,NA,NA,NA
2020-07-22,72036,NA,NA,NA,72036,NA,NA,NA
2020-07-23,72414,NA,NA,NA,72414,NA,NA,NA
2020-07-24,72770,NA,NA,NA,72770,NA,NA,NA
2020-07-25,73245,NA,NA,NA,73245,NA,NA,NA
2020-07-26,73629,NA,NA,NA,73629,NA,NA,NA
2020-07-27,74046,NA,NA,NA,74046,NA,NA,NA
2020-07-28,74441,NA,NA,NA,74441,NA,NA,NA
2020-07-29,74762,NA,NA,NA,74762,NA,NA,NA
2020-07-30,75122,NA,NA,NA,75122,NA,NA,NA
2020-07-31,75461,NA,NA,NA,75461,NA,NA,NA
2020-08-01,76029,NA,NA,NA,76029,NA,NA,NA
2020-08-02,76377,NA,NA,NA,76377,NA,NA,NA
2020-08-03,76768,NA,NA,NA,76768,NA,NA,NA
2020-08-04,77117,NA,NA,NA,77117,NA,NA,NA
2020-08-05,77467,NA,NA,NA,77467,NA,NA,NA
2020-08-06,77840,NA,NA,NA,77840,NA,NA,NA
2020-08-07,78219,NA,NA,NA,78219,NA,NA,NA
2020-08-08,78603,NA,NA,NA,78603,NA,NA,NA
2020-08-09,78921,NA,NA,NA,78921,NA,NA,NA
2020-08-10,79425,NA,NA,NA,79425,NA,NA,NA
2020-08-11,79755,NA,NA,NA,79755,NA,NA,NA
2020-08-12,80091,NA,NA,NA,80091,NA,NA,NA
2020-08-13,80408,NA,NA,NA,80408,NA,NA,NA
2020-08-14,80759,NA,NA,NA,80759,NA,NA,NA
2020-08-15,81126,NA,NA,NA,81126,NA,NA,NA
2020-08-16,81405,NA,NA,NA,81405,NA,NA,NA
2020-08-17,81700,NA,NA,NA,81700,NA,NA,NA
2020-08-18,82012,NA,NA,NA,82012,NA,NA,NA
2020-08-19,82315,NA,NA,NA,82315,NA,NA,NA
2020-08-20,82706,NA,NA,NA,82706,NA,NA,NA
2020-08-21,82991,NA,NA,NA,82991,NA,NA,NA
2020-08-22,83297,NA,NA,NA,83297,NA,NA,NA
2020-08-23,83590,NA,NA,NA,83590,NA,NA,NA
2020-08-24,83913,NA,NA,NA,83913,NA,NA,NA
