"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,757,NA,757,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,705,NA,705,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,663,NA,663,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,330,NA,330,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,250,NA,250,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,445,NA,445,NA,NA,NA
2020-12-20,468,NA,468,NA,NA,NA
2020-12-27,448,NA,448,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,538,NA,538,NA,NA,NA
2021-01-17,560,NA,560,NA,NA,NA
2021-01-24,543,NA,543,NA,NA,NA
2021-01-31,576,NA,576,NA,NA,NA
2021-02-07,515,NA,515,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,540,NA,540,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,1014,NA,1014,NA,NA,NA
2021-03-21,1478,NA,1478,NA,NA,NA
2021-03-28,1829,NA,1829,NA,NA,NA
2021-04-04,1607,NA,1607,NA,NA,NA
2021-04-11,1422,NA,1422,NA,NA,NA
2021-04-18,1221,NA,1221,NA,NA,NA
2021-04-25,1043,NA,1043,NA,NA,NA
2021-05-02,914,NA,914,NA,NA,NA
2021-05-09,841,NA,841,NA,NA,NA
2021-05-16,793,NA,793,NA,NA,NA
2021-05-23,787,NA,787,NA,NA,NA
2021-05-30,743,NA,743,NA,NA,NA
2021-06-06,781,NA,781,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,679,NA,679,NA,NA,NA
2021-06-27,646,NA,646,NA,NA,NA
2021-07-04,552,NA,552,NA,NA,NA
2021-07-11,480,NA,480,NA,NA,NA
2021-07-18,456,NA,456,NA,NA,NA
2021-07-25,342,NA,342,NA,NA,NA
2021-08-01,318,NA,318,NA,NA,NA
2021-08-08,269,NA,269,NA,NA,NA
2021-08-15,244,NA,244,NA,NA,NA
2021-08-22,231,NA,231,NA,NA,NA
2021-08-29,224,NA,224,NA,NA,NA
2021-09-05,201,NA,201,NA,NA,NA
2021-09-12,196,NA,196,NA,NA,NA
2021-09-19,212,NA,212,NA,NA,NA
2021-09-26,216,NA,216,NA,NA,NA
2021-10-03,180,NA,180,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,148,NA,148,NA,NA,NA
2021-10-24,125,NA,125,NA,NA,NA
2021-10-31,124,NA,124,NA,NA,NA
2021-11-07,135,NA,135,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,67,NA,67,NA,NA,NA
2021-11-28,80,NA,80,NA,NA,NA
2021-12-05,NA,70,70,NA,70,72
2021-12-12,NA,66,66,NA,65,69
2021-12-19,NA,55,55,NA,52,60
2021-12-26,NA,86,86,NA,81,93
2022-01-02,NA,111,111,NA,104,120
2022-01-09,NA,139,139,NA,129,153
2022-01-16,NA,199,199,NA,183,220
2022-01-23,NA,290,290,NA,262,325
2022-01-30,NA,347,347,NA,292,413
