"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1179,NA,1179,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1151,NA,1151,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,976,NA,976,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,758,NA,758,NA,NA,NA
2020-07-26,705,NA,705,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,479,NA,479,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,299,NA,299,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,465,NA,465,NA,NA,NA
2020-12-27,445,NA,445,NA,NA,NA
2021-01-03,462,NA,462,NA,NA,NA
2021-01-10,534,NA,534,NA,NA,NA
2021-01-17,558,NA,558,NA,NA,NA
2021-01-24,538,NA,538,NA,NA,NA
2021-01-31,570,NA,570,NA,NA,NA
2021-02-07,508,NA,508,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,536,NA,536,NA,NA,NA
2021-03-07,739,NA,739,NA,NA,NA
2021-03-14,1006,NA,1006,NA,NA,NA
2021-03-21,1468,NA,1468,NA,NA,NA
2021-03-28,1820,NA,1820,NA,NA,NA
2021-04-04,1597,NA,1597,NA,NA,NA
2021-04-11,1412,NA,1412,NA,NA,NA
2021-04-18,1206,NA,1206,NA,NA,NA
2021-04-25,1039,NA,1039,NA,NA,NA
2021-05-02,903,NA,903,NA,NA,NA
2021-05-09,831,NA,831,NA,NA,NA
2021-05-16,790,NA,790,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,732,NA,732,NA,NA,NA
2021-06-06,770,NA,770,NA,NA,NA
2021-06-13,713,NA,713,NA,NA,NA
2021-06-20,649,NA,649,NA,NA,NA
2021-06-27,613,NA,613,NA,NA,NA
2021-07-04,522,NA,522,NA,NA,NA
2021-07-11,461,NA,461,NA,NA,NA
2021-07-18,433,NA,433,NA,NA,NA
2021-07-25,329,NA,329,NA,NA,NA
2021-08-01,304,NA,304,NA,NA,NA
2021-08-08,263,NA,263,NA,NA,NA
2021-08-15,233,NA,233,NA,NA,NA
2021-08-22,NA,222,222,NA,220,226
2021-08-29,NA,212,212,NA,210,216
2021-09-05,NA,192,192,NA,189,198
2021-09-12,NA,175,175,NA,171,181
2021-09-19,NA,191,191,NA,185,199
2021-09-26,NA,193,193,NA,185,203
2021-10-03,NA,162,162,NA,152,173
2021-10-10,NA,145,145,NA,134,160
2021-10-17,NA,103,103,NA,83,128
