"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,311,NA,311,320,NA,NA
2020-03-16,397,NA,397,351.2,NA,NA
2020-03-17,366,NA,366,378.4,NA,NA
2020-03-18,400,NA,400,415.6,NA,NA
2020-03-19,387,NA,387,442.9,NA,NA
2020-03-20,596,NA,596,460.9,NA,NA
2020-03-21,449,NA,449,470.5,NA,NA
2020-03-22,448,NA,448,478.3,NA,NA
2020-03-23,564,NA,564,483,NA,NA
2020-03-24,511,NA,511,486.2,NA,NA
2020-03-25,491,NA,491,471.8,NA,NA
2020-03-26,493,NA,493,467.6,NA,NA
2020-03-27,444,NA,444,481,NA,NA
2020-03-28,447,NA,447,469.7,NA,NA
2020-03-29,419,NA,419,462.7,NA,NA
2020-03-30,452,NA,452,456,NA,NA
2020-03-31,407,NA,407,448.4,NA,NA
2020-04-01,582,NA,582,451,NA,NA
2020-04-02,451,NA,451,449.7,NA,NA
2020-04-03,441,NA,441,454.3,NA,NA
2020-04-04,424,NA,424,454.7,NA,NA
2020-04-05,417,NA,417,473.3,NA,NA
2020-04-06,470,NA,470,457.7,NA,NA
2020-04-07,434,NA,434,460.5,NA,NA
2020-04-08,465,NA,465,466.3,NA,NA
2020-04-09,456,NA,456,474,NA,NA
2020-04-10,593,NA,593,493.1,NA,NA
2020-04-11,426,NA,426,497,NA,NA
2020-04-12,479,NA,479,510.5,NA,NA
2020-04-13,499,NA,499,524.8,NA,NA
2020-04-14,501,NA,501,532.7,NA,NA
2020-04-15,608,NA,608,557.4,NA,NA
2020-04-16,509,NA,509,571,NA,NA
2020-04-17,569,NA,569,584.4,NA,NA
2020-04-18,608,NA,608,596.7,NA,NA
2020-04-19,535,NA,535,614,NA,NA
2020-04-20,840,NA,840,624,NA,NA
2020-04-21,562,NA,562,629.9,NA,NA
2020-04-22,613,NA,613,640.2,NA,NA
2020-04-23,622,NA,622,638,NA,NA
2020-04-24,674,NA,674,638.1,NA,NA
2020-04-25,708,NA,708,620.2,NA,NA
2020-04-26,568,NA,568,661.2,NA,NA
2020-04-27,672,NA,672,661.1,NA,NA
