"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3059,NA,3059,NA,NA,NA
2020-03-29,3355,NA,3355,NA,NA,NA
2020-04-05,3175,NA,3175,NA,NA,NA
2020-04-12,3314,NA,3314,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4590,NA,4590,NA,NA,NA
2020-05-03,4675,NA,4675,NA,NA,NA
2020-05-10,4868,NA,4868,NA,NA,NA
2020-05-17,4735,NA,4735,NA,NA,NA
2020-05-24,4206,NA,4206,NA,NA,NA
2020-05-31,3938,NA,3938,NA,NA,NA
2020-06-07,4177,NA,4177,NA,NA,NA
2020-06-14,3536,NA,3536,NA,NA,NA
2020-06-21,3339,NA,3339,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3372,NA,3372,NA,NA,NA
2020-07-12,3234,NA,3234,NA,NA,NA
2020-07-19,2924,NA,2924,NA,NA,NA
2020-07-26,2878,NA,2878,NA,NA,NA
2020-08-02,2676,NA,2676,NA,NA,NA
2020-08-09,2476,NA,2476,NA,NA,NA
2020-08-16,2419,NA,2419,NA,NA,NA
2020-08-23,2112,NA,2112,NA,NA,NA
2020-08-30,2126,NA,2126,NA,NA,NA
2020-09-06,2152,NA,2152,NA,NA,NA
2020-09-13,1773,NA,1773,NA,NA,NA
2020-09-20,1594,NA,1594,NA,NA,NA
2020-09-27,1445,NA,1445,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1474,NA,1474,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2304,NA,2304,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2681,NA,2681,NA,NA,NA
2020-12-13,2437,NA,2437,NA,NA,NA
2020-12-20,2364,NA,2364,NA,NA,NA
2020-12-27,2464,NA,2464,NA,NA,NA
2021-01-03,2982,NA,2982,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2494,NA,2494,NA,NA,NA
2021-01-24,2313,NA,2313,NA,NA,NA
2021-01-31,2150,NA,2150,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2844,NA,2844,NA,NA,NA
2021-02-21,3739,NA,3739,NA,NA,NA
2021-02-28,4442,NA,4442,NA,NA,NA
2021-03-07,6444,NA,6444,NA,NA,NA
2021-03-14,6620,NA,6620,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4536,NA,4536,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3696,NA,3696,NA,NA,NA
2021-04-18,3188,NA,3188,NA,NA,NA
2021-04-25,3294,NA,3294,NA,NA,NA
2021-05-02,3381,NA,3381,NA,NA,NA
2021-05-09,3464,NA,3464,NA,NA,NA
2021-05-16,3874,NA,3874,NA,NA,NA
2021-05-23,3755,NA,3755,NA,NA,NA
2021-05-30,3792,NA,3792,NA,NA,NA
2021-06-06,3726,NA,3726,NA,NA,NA
2021-06-13,2979,NA,2979,NA,NA,NA
2021-06-20,2640,NA,2640,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2312,NA,2312,NA,NA,NA
2021-07-11,1907,NA,1907,NA,NA,NA
2021-07-18,1641,NA,1641,NA,NA,NA
2021-07-25,1553,NA,1553,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1363,NA,1363,NA,NA,NA
2021-09-05,1549,NA,1549,NA,NA,NA
2021-09-12,1321,NA,1321,NA,NA,NA
2021-09-19,1284,NA,1284,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1185,NA,1185,NA,NA,NA
2021-10-10,1066,NA,1066,NA,NA,NA
2021-10-17,950,NA,950,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
