"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,65,NA,NA,NA,65,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-23,202,NA,NA,NA,202,NA,NA,NA
2020-03-24,246,NA,NA,NA,246,NA,NA,NA
2020-03-25,288,NA,NA,NA,288,NA,NA,NA
2020-03-26,341,NA,NA,NA,341,NA,NA,NA
2020-03-27,407,NA,NA,NA,407,NA,NA,NA
2020-03-28,478,NA,NA,NA,478,NA,NA,NA
2020-03-29,551,NA,NA,NA,551,NA,NA,NA
2020-03-30,625,NA,NA,NA,625,NA,NA,NA
2020-03-31,713,NA,NA,NA,713,NA,NA,NA
2020-04-01,805,NA,NA,NA,805,NA,NA,NA
2020-04-02,903,NA,NA,NA,903,NA,NA,NA
2020-04-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-04,1130,NA,NA,NA,1130,NA,NA,NA
2020-04-05,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-06,1361,NA,NA,NA,1361,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1580,NA,NA,NA,1580,NA,NA,NA
2020-04-09,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-10,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-11,1858,NA,NA,NA,1858,NA,NA,NA
2020-04-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-04-13,2080,NA,NA,NA,2080,NA,NA,NA
2020-04-14,2179,NA,NA,NA,2179,NA,NA,NA
2020-04-15,2287,NA,NA,NA,2287,NA,NA,NA
2020-04-16,2391,NA,NA,NA,2391,NA,NA,NA
2020-04-17,2502,NA,NA,NA,2502,NA,NA,NA
2020-04-18,2606,NA,NA,NA,2606,NA,NA,NA
2020-04-19,2715,NA,NA,NA,2715,NA,NA,NA
2020-04-20,2841,NA,NA,NA,2841,NA,NA,NA
2020-04-21,2949,NA,NA,NA,2949,NA,NA,NA
2020-04-22,3073,NA,NA,NA,3073,NA,NA,NA
2020-04-23,3213,NA,NA,NA,3213,NA,NA,NA
2020-04-24,3332,NA,NA,NA,3332,NA,NA,NA
2020-04-25,3438,NA,NA,NA,3438,NA,NA,NA
2020-04-26,3566,NA,NA,NA,3566,NA,NA,NA
2020-04-27,3694,NA,NA,NA,3694,NA,NA,NA
2020-04-28,3844,NA,NA,NA,3844,NA,NA,NA
2020-04-29,4008,NA,NA,NA,4008,NA,NA,NA
2020-04-30,4144,NA,NA,NA,4144,NA,NA,NA
2020-05-01,4295,NA,NA,NA,4295,NA,NA,NA
2020-05-02,4422,NA,NA,NA,4422,NA,NA,NA
2020-05-03,4561,NA,NA,NA,4561,NA,NA,NA
2020-05-04,4699,NA,NA,NA,4699,NA,NA,NA
2020-05-05,4858,NA,NA,NA,4858,NA,NA,NA
2020-05-06,4982,NA,NA,NA,4982,NA,NA,NA
2020-05-07,5140,NA,NA,NA,5140,NA,NA,NA
2020-05-08,5328,NA,NA,NA,5328,NA,NA,NA
2020-05-09,5482,NA,NA,NA,5482,NA,NA,NA
2020-05-10,5646,NA,NA,NA,5646,NA,NA,NA
2020-05-11,5814,NA,NA,NA,5814,NA,NA,NA
2020-05-12,5976,NA,NA,NA,5976,NA,NA,NA
2020-05-13,6153,NA,NA,NA,6153,NA,NA,NA
2020-05-14,6321,NA,NA,NA,6321,NA,NA,NA
2020-05-15,6466,NA,NA,NA,6466,NA,NA,NA
2020-05-16,6636,NA,NA,NA,6636,NA,NA,NA
2020-05-17,6792,NA,NA,NA,6792,NA,NA,NA
2020-05-18,6968,NA,NA,NA,6968,NA,NA,NA
2020-05-19,7137,NA,NA,NA,7137,NA,NA,NA
2020-05-20,7285,NA,NA,NA,7285,NA,NA,NA
2020-05-21,7471,NA,NA,NA,7471,NA,NA,NA
2020-05-22,7645,NA,NA,NA,7645,NA,NA,NA
2020-05-23,7794,NA,NA,NA,7794,NA,NA,NA
2020-05-24,7946,NA,NA,NA,7946,NA,NA,NA
2020-05-25,8107,NA,NA,NA,8107,NA,NA,NA
2020-05-26,8267,NA,NA,NA,8267,NA,NA,NA
2020-05-27,8429,NA,NA,NA,8429,NA,NA,NA
2020-05-28,8594,NA,NA,NA,8594,NA,NA,NA
