"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,315.1,NA,NA
2020-03-16,388,NA,388,346.1,NA,NA
2020-03-17,359,NA,359,372.7,NA,NA
2020-03-18,392,NA,392,409.7,NA,NA
2020-03-19,387,NA,387,436.9,NA,NA
2020-03-20,585,NA,585,454.5,NA,NA
2020-03-21,443,NA,443,464.9,NA,NA
2020-03-22,440,NA,440,473.1,NA,NA
2020-03-23,560,NA,560,477.8,NA,NA
2020-03-24,508,NA,508,480.7,NA,NA
2020-03-25,483,NA,483,467.1,NA,NA
2020-03-26,492,NA,492,463.4,NA,NA
2020-03-27,441,NA,441,477,NA,NA
2020-03-28,439,NA,439,465.7,NA,NA
2020-03-29,416,NA,416,458.6,NA,NA
2020-03-30,449,NA,449,452.4,NA,NA
2020-03-31,406,NA,406,444.6,NA,NA
2020-04-01,576,NA,576,446.9,NA,NA
2020-04-02,447,NA,447,446,NA,NA
2020-04-03,437,NA,437,450.7,NA,NA
2020-04-04,421,NA,421,450.9,NA,NA
2020-04-05,414,NA,414,468.9,NA,NA
2020-04-06,464,NA,464,453.1,NA,NA
2020-04-07,430,NA,430,455.9,NA,NA
2020-04-08,463,NA,463,461.4,NA,NA
2020-04-09,451,NA,451,468.6,NA,NA
2020-04-10,586,NA,586,487.5,NA,NA
2020-04-11,418,NA,418,490.2,NA,NA
2020-04-12,475,NA,475,502.5,NA,NA
2020-04-13,492,NA,492,515.7,NA,NA
2020-04-14,493,NA,493,522.2,NA,NA
2020-04-15,603,NA,603,544.7,NA,NA
2020-04-16,491,NA,491,557.2,NA,NA
2020-04-17,553,NA,553,569.4,NA,NA
2020-04-18,595,NA,595,581.7,NA,NA
2020-04-19,516,NA,516,598,NA,NA
2020-04-20,811,NA,811,606.1,NA,NA
2020-04-21,543,NA,543,611.7,NA,NA
2020-04-22,597,NA,597,620.4,NA,NA
2020-04-23,615,NA,615,617.4,NA,NA
2020-04-24,656,NA,656,617,NA,NA
2020-04-25,684,NA,684,600.3,NA,NA
2020-04-26,547,NA,547,639.5,NA,NA
2020-04-27,640,NA,640,638.6,NA,NA
2020-04-28,565,NA,565,638.2,NA,NA
2020-04-29,512,NA,512,641,NA,NA
2020-04-30,644,NA,644,642.5,NA,NA
2020-05-01,935,NA,935,647.4,NA,NA
2020-05-02,588,NA,588,648.7,NA,NA
2020-05-03,611,NA,611,653.9,NA,NA
2020-05-04,684,NA,684,662.7,NA,NA
2020-05-05,699,NA,699,687.9,NA,NA
2020-05-06,596,NA,596,664,NA,NA
2020-05-07,653,NA,653,670.8,NA,NA
2020-05-08,617,NA,617,671.5,NA,NA
2020-05-09,600,NA,600,665,NA,NA
2020-05-10,896,NA,896,667.6,NA,NA
2020-05-11,696,NA,696,669.8,NA,NA
2020-05-12,656,NA,656,665.2,NA,NA
2020-05-13,618,NA,618,672.5,NA,NA
2020-05-14,619,NA,619,665.3,NA,NA
2020-05-15,725,NA,725,652,NA,NA
2020-05-16,618,NA,618,638.3,NA,NA
2020-05-17,607,NA,607,625.1,NA,NA
2020-05-18,690,NA,690,612.1,NA,NA
2020-05-19,528,NA,528,597.5,NA,NA
2020-05-20,763,NA,763,589.4,NA,NA
2020-05-21,559,NA,559,582.1,NA,NA
2020-05-22,524,NA,524,571.9,NA,NA
2020-05-23,488,NA,488,555.7,NA,NA
2020-05-24,475,NA,473,550.1,NA,NA
2020-05-25,NA,644,644,523.8,641,649
2020-05-26,NA,545,545,519.4,540,551
2020-05-27,NA,505,505,551.6,500,512
2020-05-28,NA,528,528,557.1,522,536
2020-05-29,NA,472,472,559.7,466,480
2020-05-30,NA,500,500,549.5,493,509
2020-05-31,NA,515,515,550.2,507,525
2020-06-01,NA,846,846,552.9,834,860
2020-06-02,NA,543,543,546.2,533,555
2020-06-03,NA,499,499,554.4,490,510
2020-06-04,NA,542,542,551.8,532,555
2020-06-05,NA,552,552,562.2,541,565
2020-06-06,NA,532,532,522.6,521,545
2020-06-07,NA,461,461,517.4,451,474
2020-06-08,NA,554,554,507.8,542,568
2020-06-09,NA,474,474,496.4,463,488
2020-06-10,NA,619,619,491.9,605,635
2020-06-11,NA,450,450,482.6,437,464
2020-06-12,NA,491,491,480.3,478,506.025
2020-06-13,NA,403,403,470,390,418
2020-06-14,NA,428,428,467.8,415,444
2020-06-15,NA,507,507,465.9,491,525
2020-06-16,NA,439,439,463.3,423,457
2020-06-17,NA,438,438,462.1,421,458
2020-06-18,NA,451,451,468.7,432,473
2020-06-19,NA,452,452,470,431,475
2020-06-20,NA,600,600,470.7,574,628
2020-06-21,NA,424,424,479,399,450.025
2020-06-22,NA,479,479,483,451,509
2020-06-23,NA,469,469,493.2,438,502
2020-06-24,NA,441,441,505.9,407,478
2020-06-25,NA,514,514,505.3,472,560
2020-06-26,NA,522,522,518.3,473,574.025
2020-06-27,NA,478,478,530,427,537
2020-06-28,NA,553,553,536.777777777778,489,627
2020-06-29,NA,579,579,548.75,501,663
2020-06-30,NA,594,594,553.714285714286,499,705
2020-07-01,NA,554,554,559,431,695
2020-07-02,NA,596,596,575.2,407.975,861
