"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1025,NA,1025,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,805,NA,805,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,665,NA,665,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,529,NA,529,NA,NA,NA
2020-08-30,522,NA,522,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,470,NA,470,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,551,NA,551,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,527,NA,527,NA,NA,NA
2021-02-14,476,NA,476,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,549,NA,549,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1032,NA,1032,NA,NA,NA
2021-03-21,1496,NA,1496,NA,NA,NA
2021-03-28,1859,NA,1859,NA,NA,NA
2021-04-04,1627,NA,1627,NA,NA,NA
2021-04-11,1433,NA,1433,NA,NA,NA
2021-04-18,1232,NA,1232,NA,NA,NA
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,794,NA,794,NA,NA,NA
2021-05-30,755,NA,755,NA,NA,NA
2021-06-06,783,NA,783,NA,NA,NA
2021-06-13,740,NA,740,NA,NA,NA
2021-06-20,689,NA,689,NA,NA,NA
2021-06-27,653,NA,653,NA,NA,NA
2021-07-04,559,NA,559,NA,NA,NA
2021-07-11,488,NA,488,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,235,NA,235,NA,NA,NA
2021-09-05,221,NA,221,NA,NA,NA
2021-09-12,217,NA,217,NA,NA,NA
2021-09-19,233,NA,233,NA,NA,NA
2021-09-26,230,NA,230,NA,NA,NA
2021-10-03,199,NA,199,NA,NA,NA
2021-10-10,202,NA,202,NA,NA,NA
2021-10-17,165,NA,165,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,97,NA,97,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,118,NA,118,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,190,NA,190,NA,NA,NA
2022-01-16,273,NA,273,NA,NA,NA
2022-01-23,400,NA,400,NA,NA,NA
2022-01-30,499,NA,499,NA,NA,NA
2022-02-06,462,NA,462,NA,NA,NA
2022-02-13,391,NA,391,NA,NA,NA
2022-02-20,257,NA,257,NA,NA,NA
2022-02-27,163,NA,163,NA,NA,NA
2022-03-06,153,NA,153,NA,NA,NA
2022-03-13,112,NA,112,NA,NA,NA
2022-03-20,70,NA,70,NA,NA,NA
2022-03-27,72,NA,72,NA,NA,NA
2022-04-03,50,NA,50,NA,NA,NA
2022-04-10,39,NA,39,NA,NA,NA
2022-04-17,NA,49,49,NA,49,51
2022-04-24,NA,42,42,NA,41,46
2022-05-01,NA,51,51,NA,49,56
2022-05-08,NA,31,31,NA,29,36
2022-05-15,NA,28,28,NA,24,34
2022-05-22,NA,48,48,NA,40,58
2022-05-29,NA,50,50,NA,41,63
2022-06-05,NA,66,66,NA,52,84
2022-06-12,NA,118,118,NA,85,165
