"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,557,NA,NA,NA,557,NA,NA,NA
2020-04-05,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-26,3626,NA,NA,NA,3626,NA,NA,NA
2020-05-03,4649,NA,NA,NA,4649,NA,NA,NA
2020-05-10,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-17,6929,NA,NA,NA,6929,NA,NA,NA
2020-05-24,8106,NA,NA,NA,8106,NA,NA,NA
2020-05-31,9241,NA,NA,NA,9241,NA,NA,NA
2020-06-07,10389,NA,NA,NA,10389,NA,NA,NA
2020-06-14,11544,NA,NA,NA,11544,NA,NA,NA
2020-06-21,12518,NA,NA,NA,12518,NA,NA,NA
2020-06-28,13339,NA,NA,NA,13339,NA,NA,NA
2020-07-05,14141,NA,NA,NA,14141,NA,NA,NA
2020-07-12,14895,NA,NA,NA,14895,NA,NA,NA
2020-07-19,15655,NA,NA,NA,15655,NA,NA,NA
2020-07-26,16357,NA,NA,NA,16357,NA,NA,NA
2020-08-02,17020,NA,NA,NA,17020,NA,NA,NA
2020-08-09,17682,NA,NA,NA,17682,NA,NA,NA
2020-08-16,18310,NA,NA,NA,18310,NA,NA,NA
2020-08-23,18836,NA,NA,NA,18836,NA,NA,NA
2020-08-30,19349,NA,NA,NA,19349,NA,NA,NA
2020-09-06,19800,NA,NA,NA,19800,NA,NA,NA
2020-09-13,20275,NA,NA,NA,20275,NA,NA,NA
2020-09-20,20650,NA,NA,NA,20650,NA,NA,NA
2020-09-27,20978,NA,NA,NA,20978,NA,NA,NA
2020-10-04,21339,NA,NA,NA,21339,NA,NA,NA
2020-10-11,21637,NA,NA,NA,21637,NA,NA,NA
2020-10-18,21885,NA,NA,NA,21885,NA,NA,NA
2020-10-25,22121,NA,NA,NA,22121,NA,NA,NA
2020-11-01,22341,NA,NA,NA,22341,NA,NA,NA
2020-11-08,22541,NA,NA,NA,22541,NA,NA,NA
2020-11-15,22788,NA,NA,NA,22788,NA,NA,NA
2020-11-22,23083,NA,NA,NA,23083,NA,NA,NA
2020-11-29,23428,NA,NA,NA,23428,NA,NA,NA
2020-12-06,23832,NA,NA,NA,23832,NA,NA,NA
2020-12-13,24271,NA,NA,NA,24271,NA,NA,NA
2020-12-20,24733,NA,NA,NA,24733,NA,NA,NA
2020-12-27,25173,NA,NA,NA,25173,NA,NA,NA
2021-01-03,25631,NA,NA,NA,25631,NA,NA,NA
2021-01-10,26156,NA,NA,NA,26156,NA,NA,NA
2021-01-17,26710,NA,NA,NA,26710,NA,NA,NA
2021-01-24,27246,NA,NA,NA,27246,NA,NA,NA
2021-01-31,27813,NA,NA,NA,27813,NA,NA,NA
2021-02-07,28320,NA,NA,NA,28320,NA,NA,NA
2021-02-14,28777,NA,NA,NA,28777,NA,NA,NA
2021-02-21,29222,NA,NA,NA,29222,NA,NA,NA
2021-02-28,29751,NA,NA,NA,29751,NA,NA,NA
2021-03-07,30480,NA,NA,NA,30480,NA,NA,NA
2021-03-14,31475,NA,NA,NA,31475,NA,NA,NA
2021-03-21,32927,NA,NA,NA,32927,NA,NA,NA
2021-03-28,34730,NA,NA,NA,34730,NA,NA,NA
2021-04-04,36311,NA,NA,NA,36311,NA,NA,NA
2021-04-11,37707,NA,NA,NA,37707,NA,NA,NA
2021-04-18,38899,NA,NA,NA,38899,NA,NA,NA
2021-04-25,39927,NA,NA,NA,39927,NA,NA,NA
2021-05-02,40814,NA,NA,NA,40814,NA,NA,NA
2021-05-09,41634,NA,NA,NA,41634,NA,NA,NA
2021-05-16,42400,NA,NA,NA,42400,NA,NA,NA
2021-05-23,43152,NA,NA,NA,43152,NA,NA,NA
2021-05-30,43858,NA,NA,NA,43858,NA,NA,NA
2021-06-06,44602,NA,NA,NA,44602,NA,NA,NA
2021-06-13,45293,NA,NA,NA,45293,NA,NA,NA
2021-06-20,45929,NA,NA,NA,45929,NA,NA,NA
2021-06-27,46520,NA,NA,NA,46520,NA,NA,NA
2021-07-04,47028,NA,NA,NA,47028,NA,NA,NA
2021-07-11,47475,NA,NA,NA,47471,NA,NA,NA
2021-07-18,47901,NA,NA,NA,47886,NA,NA,NA
2021-07-25,48225,NA,NA,NA,48197,NA,NA,NA
2021-08-01,48534,NA,NA,NA,48488,NA,NA,NA
2021-08-08,48802,NA,NA,NA,48732,NA,NA,NA
2021-08-15,49046,NA,NA,NA,48943,NA,NA,NA
2021-08-22,49278,NA,NA,NA,49129,NA,NA,NA
2021-08-29,49507,NA,NA,NA,49288,NA,NA,NA
2021-09-05,49751,49751,49635,49883,49382,49382,49382,49382
2021-09-12,NA,49987,49847,50146,NA,49386,49386,49386
