"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.8,NA,NA
2020-03-21,29,NA,29,29.2,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,41,NA,41,52,NA,NA
2020-03-26,53,NA,53,57.9,NA,NA
2020-03-27,67,NA,67,64.2,NA,NA
2020-03-28,71,NA,71,69.9,NA,NA
2020-03-29,74,NA,74,75.9,NA,NA
2020-03-30,71,NA,71,83.9,NA,NA
2020-03-31,88,NA,88,89.9,NA,NA
2020-04-01,92,NA,92,95.2,NA,NA
2020-04-02,99,NA,99,100.5,NA,NA
2020-04-03,103,NA,103,102.5,NA,NA
2020-04-04,121,NA,121,102.6,NA,NA
2020-04-05,113,NA,113,104.2,NA,NA
2020-04-06,120,NA,120,104.8,NA,NA
2020-04-07,124,NA,124,105,NA,NA
2020-04-08,94,NA,94,106.9,NA,NA
2020-04-09,72,NA,72,104.5,NA,NA
2020-04-10,104,NA,104,104.1,NA,NA
2020-04-11,98,NA,98,102.3,NA,NA
2020-04-12,101,NA,101,100.9,NA,NA
2020-04-13,122,NA,122,101.9,NA,NA
2020-04-14,97,NA,97,105.4,NA,NA
2020-04-15,109,NA,109,107.5,NA,NA
2020-04-16,102,NA,102,108.5,NA,NA
2020-04-17,110,NA,110,110.6,NA,NA
2020-04-18,104,NA,104,112.4,NA,NA
2020-04-19,107,NA,107,114.5,NA,NA
2020-04-20,125,NA,125,114,NA,NA
2020-04-21,108,NA,108,116.3,NA,NA
2020-04-22,122,NA,122,117.8,NA,NA
2020-04-23,140,NA,140,121.8,NA,NA
2020-04-24,118,NA,118,127.4,NA,NA
2020-04-25,104,NA,104,128.4,NA,NA
2020-04-26,125,NA,125,132.8,NA,NA
2020-04-27,125,NA,125,132.9,NA,NA
2020-04-28,144,NA,144,132.7,NA,NA
2020-04-29,163,NA,163,134.6,NA,NA
2020-04-30,135,NA,135,140,NA,NA
2020-05-01,152,NA,152,139.9,NA,NA
2020-05-02,123,NA,123,143.2,NA,NA
2020-05-03,138,NA,138,147.5,NA,NA
2020-05-04,137,NA,137,146.4,NA,NA
2020-05-05,158,NA,158,149.1,NA,NA
2020-05-06,124,NA,124,150.5,NA,NA
2020-05-07,158,NA,158,154.1,NA,NA
2020-05-08,187,NA,187,157.5,NA,NA
2020-05-09,152,NA,152,160.2,NA,NA
2020-05-10,162,NA,162,158.9,NA,NA
2020-05-11,166,NA,166,163.3,NA,NA
2020-05-12,159,NA,159,162.7,NA,NA
2020-05-13,172,NA,172,160.8,NA,NA
2020-05-14,164,NA,164,162.4,NA,NA
2020-05-15,145,NA,145,160.8,NA,NA
2020-05-16,168,NA,168,162.6,NA,NA
2020-05-17,152,NA,152,163.7,NA,NA
2020-05-18,168,NA,168,161,NA,NA
2020-05-19,168,NA,168,159.8,NA,NA
2020-05-20,146,NA,146,161.4,NA,NA
2020-05-21,184,NA,184,160.3,NA,NA
2020-05-22,170,NA,170,160.8,NA,NA
2020-05-23,145,NA,145,160.2,NA,NA
2020-05-24,152,NA,152,159.3,NA,NA
2020-05-25,161,NA,161,158.2,NA,NA
2020-05-26,157,NA,157,155.2,NA,NA
2020-05-27,157,NA,157,155.1,NA,NA
2020-05-28,162,NA,162,158.2,NA,NA
2020-05-29,159,NA,159,159,NA,NA
2020-05-30,135,NA,135,159.1,NA,NA
2020-05-31,154,NA,154,158.2,NA,NA
2020-06-01,169,NA,169,157,NA,NA
2020-06-02,176,NA,176,155.1,NA,NA
2020-06-03,160,NA,160,155,NA,NA
2020-06-04,162,NA,162,158.5,NA,NA
2020-06-05,148,NA,148,159.4,NA,NA
2020-06-06,145,NA,145,158.9,NA,NA
2020-06-07,143,NA,143,156.8,NA,NA
2020-06-08,158,NA,158,155.5,NA,NA
2020-06-09,170,NA,170,154.4,NA,NA
2020-06-10,163,NA,163,153,NA,NA
2020-06-11,164,NA,164,151.5,NA,NA
2020-06-12,155,NA,155,153.4,NA,NA
2020-06-13,147,NA,147,150.4,NA,NA
2020-06-14,151,NA,151,146.5,NA,NA
2020-06-15,134,NA,134,141.4,NA,NA
2020-06-16,130,NA,130,137.8,NA,NA
2020-06-17,162,NA,162,133.3,NA,NA
2020-06-18,128,NA,128,131.2,NA,NA
2020-06-19,131,NA,131,126.8,NA,NA
2020-06-20,112,NA,112,124.2,NA,NA
2020-06-21,128,NA,128,121.3,NA,NA
2020-06-22,110,NA,110,116.5,NA,NA
2020-06-23,126,NA,126,113,NA,NA
2020-06-24,107,NA,107,111.8,NA,NA
2020-06-25,108,NA,108,111.3,NA,NA
2020-06-26,101,NA,101,108,NA,NA
2020-06-27,114,NA,114,107.5,NA,NA
2020-06-28,93,NA,93,104.5,NA,NA
2020-06-29,119,NA,119,101.7,NA,NA
2020-06-30,107,NA,107,102.6,NA,NA
2020-07-01,95,NA,95,102.3,NA,NA
2020-07-02,105,NA,105,101.6,NA,NA
2020-07-03,96,NA,96,101.8,NA,NA
2020-07-04,79,NA,79,98.7,NA,NA
2020-07-05,117,NA,117,97.8,NA,NA
2020-07-06,NA,98,98,96.1,98,98
2020-07-07,NA,107,107,94.4,107,107
2020-07-08,NA,95,95,95.8,95,95
2020-07-09,NA,88,88,97.5,88,88
2020-07-10,NA,98,98,95.1,98,98
2020-07-11,NA,78,78,95,78,78
2020-07-12,NA,88,88,92.7,88,88
2020-07-13,NA,110,110,93,110,110
2020-07-14,NA,96,96,93.3,96,96
2020-07-15,NA,93,93,92.7,93,93
2020-07-16,NA,97,97,93.5,97,99
2020-07-17,NA,84,84,92.9,84,87
2020-07-18,NA,98,98,89.2,97,101
2020-07-19,NA,91,91,87.4,90,94
2020-07-20,NA,92,92,86.2,91,96
2020-07-21,NA,86,86,83.7,84,90
2020-07-22,NA,82,82,83.6,80,87
2020-07-23,NA,73,73,82,70,77
2020-07-24,NA,78,78,79.9,75,83
2020-07-25,NA,81,81,77.5,78,86
2020-07-26,NA,72,72,76.5,69,78
2020-07-27,NA,83,83,75.4,79,89
2020-07-28,NA,82,82,75.6,78,88
2020-07-29,NA,70,70,75.2,65,76
2020-07-30,NA,68,68,74.5,63,75
2020-07-31,NA,76,76,75,71,84
2020-08-01,NA,71,71,76.4,65,79
2020-08-02,NA,75,75,77.7,69,83
2020-08-03,NA,74,74,78.1,67,82
2020-08-04,NA,74,74,79,67,83
2020-08-05,NA,77,77,79.9,70,87
2020-08-06,NA,97,97,82.1,89,107
2020-08-07,NA,95,95,83.9,86,105
2020-08-08,NA,74,74,84.4,64,85
2020-08-09,NA,77,77,85.5555555555556,66,90
2020-08-10,NA,85,85,86.625,73,99
2020-08-11,NA,93,93,85.1428571428571,80,109
2020-08-12,NA,93,93,83.5,78,110
2020-08-13,NA,79,79,85.4,61,100
