"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9.1,NA,NA
2020-03-20,12,NA,12,10.8,NA,NA
2020-03-21,9,NA,9,12.5,NA,NA
2020-03-22,12,NA,12,15.5,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,23,NA,23,21.7,NA,NA
2020-03-25,18,NA,18,23.7,NA,NA
2020-03-26,20,NA,20,27.4,NA,NA
2020-03-27,32,NA,32,31.3,NA,NA
2020-03-28,39,NA,39,34.4,NA,NA
2020-03-29,33,NA,33,37.5,NA,NA
2020-03-30,32,NA,32,42.6,NA,NA
2020-03-31,46,NA,46,46.6,NA,NA
2020-04-01,51,NA,51,49.9,NA,NA
2020-04-02,50,NA,50,53.2,NA,NA
2020-04-03,54,NA,54,55.3,NA,NA
2020-04-04,69,NA,69,56.2,NA,NA
2020-04-05,60,NA,60,58.6,NA,NA
2020-04-06,65,NA,65,59.4,NA,NA
2020-04-07,72,NA,72,60,NA,NA
2020-04-08,54,NA,54,61.9,NA,NA
2020-04-09,41,NA,41,61,NA,NA
2020-04-10,70,NA,70,61.8,NA,NA
2020-04-11,59,NA,59,61,NA,NA
2020-04-12,56,NA,56,60.7,NA,NA
2020-04-13,73,NA,73,61.3,NA,NA
2020-04-14,60,NA,60,62.5,NA,NA
2020-04-15,68,NA,68,63.3,NA,NA
2020-04-16,57,NA,57,63.8,NA,NA
2020-04-17,69,NA,69,66.4,NA,NA
2020-04-18,60,NA,60,68.4,NA,NA
2020-04-19,53,NA,53,70.3,NA,NA
2020-04-20,78,NA,78,69.7,NA,NA
2020-04-21,64,NA,64,71.8,NA,NA
2020-04-22,82,NA,82,72.4,NA,NA
2020-04-23,93,NA,93,75.7,NA,NA
2020-04-24,79,NA,79,79.9,NA,NA
2020-04-25,62,NA,62,81.3,NA,NA
2020-04-26,78,NA,78,83.7,NA,NA
2020-04-27,75,NA,75,83.5,NA,NA
2020-04-28,93,NA,93,83.3,NA,NA
2020-04-29,95,NA,95,84.8,NA,NA
2020-04-30,92,NA,92,89,NA,NA
2020-05-01,88,NA,88,89.6,NA,NA
2020-05-02,80,NA,80,92.7,NA,NA
2020-05-03,91,NA,91,96,NA,NA
2020-05-04,94,NA,94,96.5,NA,NA
2020-05-05,104,NA,104,99.3,NA,NA
2020-05-06,84,NA,84,100.1,NA,NA
2020-05-07,106,NA,106,103.2,NA,NA
2020-05-08,126,NA,126,106.6,NA,NA
2020-05-09,100,NA,100,107.6,NA,NA
2020-05-10,120,NA,120,107,NA,NA
2020-05-11,96,NA,96,111.4,NA,NA
2020-05-12,111,NA,111,111,NA,NA
2020-05-13,125,NA,125,110.1,NA,NA
2020-05-14,104,NA,104,111.8,NA,NA
2020-05-15,98,NA,98,110.5,NA,NA
2020-05-16,128,NA,128,113.3,NA,NA
2020-05-17,102,NA,102,114.6,NA,NA
2020-05-18,117,NA,117,112.5,NA,NA
2020-05-19,117,NA,117,113.6,NA,NA
2020-05-20,107,NA,107,114.1,NA,NA
2020-05-21,124,NA,124,111.7,NA,NA
2020-05-22,124,NA,124,112.6,NA,NA
2020-05-23,104,NA,104,112.5,NA,NA
2020-05-24,115,NA,115,112.9,NA,NA
2020-05-25,103,NA,103,112.1,NA,NA
2020-05-26,104,NA,104,109.7,NA,NA
2020-05-27,111,NA,111,109.7,NA,NA
2020-05-28,116,NA,116,112.3,NA,NA
2020-05-29,121,NA,121,111.2,NA,NA
2020-05-30,99,NA,99,110.9,NA,NA
2020-05-31,100,NA,100,110.8,NA,NA
2020-06-01,124,NA,124,109.4,NA,NA
2020-06-02,130,NA,130,106.8,NA,NA
2020-06-03,104,NA,104,105.9,NA,NA
2020-06-04,100,NA,100,107.8,NA,NA
2020-06-05,103,NA,103,108.8,NA,NA
2020-06-06,97,NA,97,108.2,NA,NA
2020-06-07,90,NA,90,105.5,NA,NA
2020-06-08,112,NA,112,105.7,NA,NA
2020-06-09,118,NA,118,105.3,NA,NA
2020-06-10,110,NA,110,104.9,NA,NA
2020-06-11,118,NA,118,104.5,NA,NA
2020-06-12,103,NA,103,107.4,NA,NA
2020-06-13,106,NA,106,104.9,NA,NA
2020-06-14,96,NA,96,101.6,NA,NA
2020-06-15,99,NA,99,98,NA,NA
2020-06-16,93,NA,93,95,NA,NA
2020-06-17,119,NA,119,92.7,NA,NA
2020-06-18,87,NA,87,90.8,NA,NA
2020-06-19,85,NA,85,88,NA,NA
