"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.3,NA,NA
2020-03-16,9,NA,9,10.1,NA,NA
2020-03-17,5,NA,5,12.6,NA,NA
2020-03-18,9,NA,9,15.9,NA,NA
2020-03-19,15,NA,15,20.1,NA,NA
2020-03-20,21,NA,21,23.4,NA,NA
2020-03-21,29,NA,29,27.7,NA,NA
2020-03-22,27,NA,27,33.6,NA,NA
2020-03-23,38,NA,38,39.7,NA,NA
2020-03-24,43,NA,43,45.6,NA,NA
2020-03-25,38,NA,38,50.5,NA,NA
2020-03-26,52,NA,52,56.2,NA,NA
2020-03-27,64,NA,64,62.3,NA,NA
2020-03-28,70,NA,70,68.2,NA,NA
2020-03-29,74,NA,74,73.5,NA,NA
2020-03-30,70,NA,70,81.1,NA,NA
2020-03-31,86,NA,86,86.4,NA,NA
2020-04-01,88,NA,88,91.4,NA,NA
2020-04-02,97,NA,97,96.8,NA,NA
2020-04-03,96,NA,96,98.7,NA,NA
2020-04-04,114,NA,114,98.6,NA,NA
2020-04-05,105,NA,105,100.1,NA,NA
2020-04-06,114,NA,114,100.9,NA,NA
2020-04-07,124,NA,124,101,NA,NA
2020-04-08,93,NA,93,103.1,NA,NA
2020-04-09,69,NA,69,100.7,NA,NA
2020-04-10,101,NA,101,100.8,NA,NA
2020-04-11,96,NA,96,99.1,NA,NA
2020-04-12,98,NA,98,97.8,NA,NA
2020-04-13,117,NA,117,98.8,NA,NA
2020-04-14,90,NA,90,102.4,NA,NA
2020-04-15,106,NA,106,103.9,NA,NA
2020-04-16,97,NA,97,104.1,NA,NA
2020-04-17,111,NA,111,105.2,NA,NA
2020-04-18,103,NA,103,106.5,NA,NA
2020-04-19,105,NA,105,108.3,NA,NA
2020-04-20,116,NA,116,107.2,NA,NA
2020-04-21,98,NA,98,109,NA,NA
2020-04-22,109,NA,109,110.4,NA,NA
2020-04-23,130,NA,130,113.2,NA,NA
2020-04-24,108,NA,108,118.1,NA,NA
2020-04-25,95,NA,95,118.8,NA,NA
2020-04-26,115,NA,115,123,NA,NA
2020-04-27,125,NA,125,123.4,NA,NA
2020-04-28,131,NA,131,123.3,NA,NA
2020-04-29,154,NA,154,125.6,NA,NA
2020-04-30,123,NA,123,130.4,NA,NA
2020-05-01,140,NA,140,130.3,NA,NA
2020-05-02,113,NA,113,132,NA,NA
2020-05-03,129,NA,129,136.3,NA,NA
2020-05-04,131,NA,131,134.8,NA,NA
2020-05-05,149,NA,143,136.7,NA,NA
2020-05-06,NA,114,114,137.5,114,114
2020-05-07,NA,142,142,139.2,142,142
2020-05-08,NA,174,174,141.3,174,174
2020-05-09,NA,139,139,141.9,139,139
2020-05-10,NA,142,142,140.3,142,142
2020-05-11,NA,148,148,143.5,148,148
2020-05-12,NA,130,130,143.3,130,130
2020-05-13,NA,150,150,141.2,150,150
2020-05-14,NA,137,137,141.4,137,137
2020-05-15,NA,127,127,139.9,127,127
2020-05-16,NA,146,146,140,146,146
2020-05-17,NA,140,140,141.6,140,143
2020-05-18,NA,153,153,139.1,152,156
2020-05-19,NA,141,141,139.2,139,146
2020-05-20,NA,127,127,139.7,123,132
2020-05-21,NA,149,149,138.3,145,155
2020-05-22,NA,146,146,138.1,142,153
2020-05-23,NA,125,125,136.2,120,132
2020-05-24,NA,138,138,136.4,132,145
2020-05-25,NA,132,132,135.5,126,140
2020-05-26,NA,132,132,134.3,126,141
2020-05-27,NA,138,138,133.2,131,147
2020-05-28,NA,134,134,135.5,126,144
2020-05-29,NA,143,143,134.4,135,153
2020-05-30,NA,118,118,134.8,110,128
2020-05-31,NA,137,137,133.5,127,148
2020-06-01,NA,135,135,132.2,126,147
2020-06-02,NA,148,148,133.7,138,160
2020-06-03,NA,127,127,133.3,116,139
2020-06-04,NA,136,136,135.4,125,149
2020-06-05,NA,119,119,135.8,107,133
2020-06-06,NA,125,125,136.9,113,139
2020-06-07,NA,149,149,134.1,136,164
2020-06-08,NA,139,139,133.5,125,155
2020-06-09,NA,139,139,133.222222222222,124,156
2020-06-10,NA,141,141,135,125,160
2020-06-11,NA,146,146,136.428571428571,128,166
2020-06-12,NA,120,120,134.333333333333,101,143
2020-06-13,NA,121,121,133.4,98,146
